0.2523071, 0.3264505, 0.2435196
0.2517604, 0.3264505, 0.2435196
0.2512137, 0.3264505, 0.2435196
0.2506669, 0.3264505, 0.2435196
0.2505304, 0.3257003, 0.2428529
0.2495735, 0.3264505, 0.2435196
0.2494403, 0.3257003, 0.2428529
0.2488952, 0.3257003, 0.2428529
0.2483502, 0.3257003, 0.2428529
0.2478052, 0.3257003, 0.2428529
0.2472602, 0.3257003, 0.2428529
0.2467151, 0.3257003, 0.2428529
0.2461701, 0.3257003, 0.2428529
0.2456251, 0.3257003, 0.2428529
0.244653, 0.3264505, 0.2435196
0.2441063, 0.3264505, 0.2435196
0.3835049, 0.3104457, 0.2463003
0.3829733, 0.3104457, 0.2463003
0.3824401, 0.3111665, 0.2469949
0.3819068, 0.3111665, 0.2469949
0.3813736, 0.3111665, 0.2469949
0.3808404, 0.3111665, 0.2469949
0.3803072, 0.3111665, 0.2469949
0.3797739, 0.3111665, 0.2469949
0.3792408, 0.3111665, 0.2469949
0.3787075, 0.3111665, 0.2469949
0.3781743, 0.3111665, 0.2469949
0.3776411, 0.3111665, 0.2469949
0.3771079, 0.3111665, 0.2469949
0.3765746, 0.3111665, 0.2469949
0.3760414, 0.3111665, 0.2469949
0.3755082, 0.3111665, 0.2469949
0.374975, 0.3111665, 0.2469949
0.3744418, 0.3111665, 0.2469949
0.3739085, 0.3111665, 0.2469949
0.3733753, 0.3111665, 0.2469949
0.3728421, 0.3111665, 0.2469949
0.3723089, 0.3111665, 0.2469949
0.3717757, 0.3111665, 0.2469949
0.3712425, 0.3111665, 0.2469949
0.3707092, 0.3111665, 0.2469949
0.370176, 0.3111665, 0.2469949
0.3696428, 0.3111665, 0.2469949
0.3691536, 0.3104457, 0.2463003
0.3685764, 0.3111665, 0.2469949
0.3680905, 0.3104457, 0.2463003
0.367559, 0.3104457, 0.2463003
0.3670274, 0.3104457, 0.2463003
0.3664959, 0.312759, 0.244105
0.3659644, 0.312759, 0.244105
0.3654328, 0.312759, 0.244105
0.3649013, 0.312759, 0.244105
0.3643698, 0.312759, 0.244105
0.3638382, 0.312759, 0.244105
0.3633067, 0.312759, 0.244105
0.3627752, 0.312759, 0.244105
0.3622437, 0.312759, 0.244105
0.3617121, 0.312759, 0.244105
0.3611806, 0.312759, 0.244105
0.360649, 0.312759, 0.244105
0.3601175, 0.312759, 0.244105
0.359586, 0.312759, 0.244105
0.3590544, 0.312759, 0.244105
0.3585229, 0.312759, 0.244105
0.3579914, 0.312759, 0.244105
0.3574599, 0.312759, 0.244105
0.3569283, 0.312759, 0.244105
0.3563968, 0.312759, 0.244105
0.3558653, 0.312759, 0.244105
0.3553337, 0.312759, 0.244105
0.3548022, 0.312759, 0.244105
0.3542707, 0.312759, 0.244105
0.3537391, 0.312759, 0.244105
0.3532076, 0.312759, 0.244105
0.3526761, 0.312759, 0.244105
0.3521445, 0.312759, 0.244105
0.351613, 0.312759, 0.244105
0.3510815, 0.312759, 0.244105
0.35055, 0.312759, 0.244105
0.3500184, 0.312759, 0.244105
0.2396863, 0.3405385, 0.242558
0.2391244, 0.3405385, 0.242558
0.2385624, 0.3405385, 0.242558
0.2380006, 0.3405385, 0.242558
0.2378758, 0.3397664, 0.2419122
0.2373156, 0.3397664, 0.2419122
0.2367553, 0.3397664, 0.2419122
0.2361951, 0.3397664, 0.2419122
0.2356349, 0.3397664, 0.2419122
0.2350747, 0.3397664, 0.2419122
0.2349617, 0.3389942, 0.2412663
0.2344032, 0.3389942, 0.2412663
0.2338447, 0.3389942, 0.2412663
0.2332861, 0.3389942, 0.2412663
0.2327276, 0.3389942, 0.2412663
0.2326248, 0.338222, 0.2406205
0.2320679, 0.338222, 0.2406205
0.2315111, 0.338222, 0.2406205
0.2309542, 0.338222, 0.2406205
0.2308598, 0.3374498, 0.2399747
0.2303047, 0.3374498, 0.2399747
0.2297495, 0.3374498, 0.2399747
0.2291943, 0.3374498, 0.2399747
0.2291084, 0.3366776, 0.2393289
0.2285549, 0.3366776, 0.2393289
0.2280014, 0.3366776, 0.2393289
0.2268187, 0.3359054, 0.2386831
0.2267462, 0.3351332, 0.2380372
0.2261961, 0.3351332, 0.2380372
0.225646, 0.3351332, 0.2380372
0.3128963, 0.3250988, 0.2489382
0.3123445, 0.3250988, 0.2489382
0.3117927, 0.3250988, 0.2489382
0.311241, 0.3250988, 0.2489382
0.3106892, 0.3250988, 0.2489382
0.3101374, 0.3250988, 0.2489382
0.3095856, 0.3250988, 0.2489382
0.3090338, 0.3250988, 0.2489382
0.3084821, 0.3250988, 0.2489382
0.3079303, 0.3250988, 0.2489382
0.3073785, 0.3250988, 0.2489382
0.3068267, 0.3250988, 0.2489382
0.306275, 0.3250988, 0.2489382
0.3057232, 0.3250988, 0.2489382
0.3054094, 0.3243596, 0.248261
0.3048593, 0.3243596, 0.248261
0.3043092, 0.3243596, 0.248261
0.3037591, 0.3243596, 0.248261
0.303209, 0.3243596, 0.248261
0.3026589, 0.3243596, 0.248261
0.3021089, 0.3243596, 0.248261
0.3015587, 0.3243596, 0.248261
0.3010086, 0.3243596, 0.248261
0.3004586, 0.3243596, 0.248261
0.2999085, 0.3243596, 0.248261
0.2993584, 0.3243596, 0.248261
0.2988083, 0.3243596, 0.248261
0.2982582, 0.3243596, 0.248261
0.2977081, 0.3243596, 0.248261
0.297158, 0.3243596, 0.248261
0.2966079, 0.3243596, 0.248261
0.2960578, 0.3243596, 0.248261
0.2435596, 0.3272437, 0.242767
0.2430129, 0.3272437, 0.242767
0.2424662, 0.3272437, 0.242767
0.2419195, 0.3272437, 0.242767
0.2413727, 0.3272437, 0.242767
0.240826, 0.3272437, 0.242767
0.2402793, 0.3272437, 0.242767
0.2397326, 0.3272437, 0.242767
0.2391859, 0.3272437, 0.242767
0.2386391, 0.3272437, 0.242767
0.2380924, 0.3272437, 0.242767
0.2375457, 0.3272437, 0.242767
0.236999, 0.3272437, 0.242767
0.2364523, 0.3272437, 0.242767
0.2359056, 0.3272437, 0.242767
0.2353588, 0.3272437, 0.242767
0.2348121, 0.3272437, 0.242767
0.2342654, 0.3272437, 0.242767
0.2337187, 0.3272437, 0.242767
0.233172, 0.3272437, 0.242767
0.2326253, 0.3272437, 0.242767
0.2325443, 0.3264911, 0.2421026
0.2319993, 0.3264911, 0.2421026
0.2314543, 0.3264911, 0.2421026
0.2309093, 0.3264911, 0.2421026
0.2303642, 0.3264911, 0.2421026
0.2298192, 0.3264911, 0.2421026
0.2292742, 0.3264911, 0.2421026
0.2287291, 0.3264911, 0.2421026
0.2281841, 0.3264911, 0.2421026
0.2281201, 0.3257385, 0.2414382
0.227094, 0.3264911, 0.2421026
0.2779048, 0.3239606, 0.2486397
0.2773547, 0.3239606, 0.2486397
0.2768046, 0.3239606, 0.2486397
0.2762545, 0.3239606, 0.2486397
0.2757044, 0.3239606, 0.2486397
0.2751543, 0.3239606, 0.2486397
0.2746042, 0.3239606, 0.2486397
0.2740541, 0.3239606, 0.2486397
0.273504, 0.3239606, 0.2486397
0.272954, 0.3239606, 0.2486397
0.2724038, 0.3239606, 0.2486397
0.2718537, 0.3239606, 0.2486397
0.2713037, 0.3239606, 0.2486397
0.2707536, 0.3239606, 0.2486397
0.2702035, 0.3239606, 0.2486397
0.2696534, 0.3239606, 0.2486397
0.2691033, 0.3239606, 0.2486397
0.2685532, 0.3239606, 0.2486397
0.2683558, 0.3232227, 0.2479613
0.2678075, 0.3232227, 0.2479613
0.2672591, 0.3232227, 0.2479613
0.2667106, 0.3232227, 0.2479613
0.2661622, 0.3232227, 0.2479613
0.2656138, 0.3232227, 0.2479613
0.2650654, 0.3232227, 0.2479613
0.264517, 0.3232227, 0.2479613
0.2639686, 0.3232227, 0.2479613
0.2634202, 0.3232227, 0.2479613
0.2628718, 0.3232227, 0.2479613
0.2623234, 0.3232227, 0.2479613
0.261775, 0.3232227, 0.2479613
0.2612266, 0.3232227, 0.2479613
0.2944342, 0.3301436, 0.2482866
0.2938774, 0.3301436, 0.2482866
0.2933205, 0.3301436, 0.2482866
0.2927637, 0.3301436, 0.2482866
0.292482, 0.3293959, 0.2476176
0.2919268, 0.3293959, 0.2476176
0.2913716, 0.3293959, 0.2476176
0.2908165, 0.3293959, 0.2476176
0.2902613, 0.3293959, 0.2476176
0.2897062, 0.3293959, 0.2476176
0.289151, 0.3293959, 0.2476176
0.2885959, 0.3293959, 0.2476176
0.2880407, 0.3293959, 0.2476176
0.2877759, 0.3286482, 0.2469485
0.2872224, 0.3286482, 0.2469485
0.286669, 0.3286482, 0.2469485
0.2861155, 0.3286482, 0.2469485
0.285562, 0.3286482, 0.2469485
0.2850085, 0.3286482, 0.2469485
0.2844551, 0.3286482, 0.2469485
0.2839016, 0.3286482, 0.2469485
0.2833482, 0.3286482, 0.2469485
0.2827947, 0.3286482, 0.2469485
0.2822412, 0.3286482, 0.2469485
0.2816877, 0.3286482, 0.2469485
0.2811343, 0.3286482, 0.2469485
0.2805808, 0.3286482, 0.2469485
0.2800274, 0.3286482, 0.2469485
0.2794739, 0.3286482, 0.2469485
0.2789204, 0.3286482, 0.2469485
0.278367, 0.3286482, 0.2469485
0.2778135, 0.3286482, 0.2469485
0.3661815, 0.3257717, 0.240028
0.3656399, 0.3257717, 0.240028
0.3650982, 0.3257717, 0.240028
0.3645566, 0.3257717, 0.240028
0.3640149, 0.3257717, 0.240028
0.3634732, 0.3257717, 0.240028
0.3629316, 0.3257717, 0.240028
0.36239, 0.3257717, 0.240028
0.3618483, 0.3257717, 0.240028
0.3613066, 0.3257717, 0.240028
0.360765, 0.3257717, 0.240028
0.3602233, 0.3257717, 0.240028
0.3596817, 0.3257717, 0.240028
0.35914, 0.3257717, 0.240028
0.3585223, 0.3265267, 0.2406901
0.357979, 0.3265267, 0.2406901
0.3574356, 0.3265267, 0.2406901
0.3568923, 0.3265267, 0.2406901
0.356349, 0.3265267, 0.2406901
0.3558056, 0.3265267, 0.2406901
0.3552623, 0.3265267, 0.2406901
0.3546311, 0.3272817, 0.2413522
0.3541756, 0.3265267, 0.2406901
0.353541, 0.3272817, 0.2413522
0.352996, 0.3272817, 0.2413522
0.352451, 0.3272817, 0.2413522
0.3519059, 0.3272817, 0.2413522
0.2558489, 0.3528221, 0.2460659
0.2552685, 0.3528221, 0.2460659
0.254688, 0.3528221, 0.2460659
0.2544822, 0.3520389, 0.2454305
0.3663911, 0.3184834, 0.24143
0.3658562, 0.3184834, 0.24143
0.3653213, 0.3184834, 0.24143
0.3647864, 0.3184834, 0.24143
0.3642515, 0.3184834, 0.24143
0.3637166, 0.3184834, 0.24143
0.3631817, 0.3184834, 0.24143
0.3625826, 0.319225, 0.2421048
0.362046, 0.319225, 0.2421048
0.3615094, 0.319225, 0.2421048
0.3609728, 0.319225, 0.2421048
0.3604362, 0.319225, 0.2421048
0.3598996, 0.319225, 0.2421048
0.359363, 0.319225, 0.2421048
0.3588264, 0.319225, 0.2421048
0.3582898, 0.319225, 0.2421048
0.3577532, 0.319225, 0.2421048
0.3572166, 0.319225, 0.2421048
0.35668, 0.319225, 0.2421048
0.3561434, 0.319225, 0.2421048
0.3556069, 0.319225, 0.2421048
0.3550703, 0.319225, 0.2421048
0.3545337, 0.319225, 0.2421048
0.3539971, 0.319225, 0.2421048
0.3534605, 0.319225, 0.2421048
0.3529239, 0.319225, 0.2421048
0.3523873, 0.319225, 0.2421048
0.3517527, 0.3199665, 0.2427797
0.3513141, 0.319225, 0.2421048
0.3507775, 0.319225, 0.2421048
0.3502409, 0.319225, 0.2421048
0.3497043, 0.319225, 0.2421048
0.2435596, 0.3224847, 0.247283
0.2430129, 0.3224847, 0.247283
0.2428999, 0.3217468, 0.2466047
0.2423549, 0.3217468, 0.2466047
0.2418099, 0.3217468, 0.2466047
0.2412648, 0.3217468, 0.2466047
0.2407198, 0.3217468, 0.2466047
0.2406169, 0.3210089, 0.2459263
0.2400736, 0.3210089, 0.2459263
0.2395303, 0.3210089, 0.2459263
0.2389869, 0.3210089, 0.2459263
0.2384436, 0.3210089, 0.2459263
0.2379002, 0.3210089, 0.2459263
0.2373569, 0.3210089, 0.2459263
0.2372675, 0.320271, 0.245248
0.2367259, 0.320271, 0.245248
0.2361842, 0.320271, 0.245248
0.2356426, 0.320271, 0.245248
0.2351009, 0.320271, 0.245248
0.2345593, 0.320271, 0.245248
0.2340176, 0.320271, 0.245248
0.233476, 0.320271, 0.245248
0.2329343, 0.320271, 0.245248
0.2323927, 0.320271, 0.245248
0.231851, 0.320271, 0.245248
0.2308368, 0.3210089, 0.2459263
0.2307677, 0.320271, 0.245248
0.2297501, 0.3210089, 0.2459263
0.2292067, 0.3210089, 0.2459263
0.2286634, 0.3210089, 0.2459263
0.2281201, 0.3210089, 0.2459263
0.2280594, 0.320271, 0.245248
0.4004583, 0.3185646, 0.2372171
0.3999284, 0.3185646, 0.2372171
0.3993986, 0.3185646, 0.2372171
0.3988687, 0.3185646, 0.2372171
0.3983389, 0.3185646, 0.2372171
0.3978091, 0.3185646, 0.2372171
0.3972792, 0.3185646, 0.2372171
0.3967494, 0.3185646, 0.2372171
0.3962195, 0.3185646, 0.2372171
0.3956897, 0.3185646, 0.2372171
0.3951598, 0.3185646, 0.2372171
0.39463, 0.3185646, 0.2372171
0.3941002, 0.3185646, 0.2372171
0.3935703, 0.3185646, 0.2372171
0.3930724, 0.3193136, 0.237885
0.3925409, 0.3193136, 0.237885
0.3920094, 0.3193136, 0.237885
0.3914779, 0.3193136, 0.237885
0.3909463, 0.3193136, 0.237885
0.3904148, 0.3193136, 0.237885
0.3898832, 0.3193136, 0.237885
0.3893517, 0.3193136, 0.237885
0.3888202, 0.3193136, 0.237885
0.3882887, 0.3193136, 0.237885
0.3877571, 0.3193136, 0.237885
0.387239, 0.3200625, 0.2385529
0.3867058, 0.3200625, 0.2385529
0.3861726, 0.3200625, 0.2385529
0.3856394, 0.3200625, 0.2385529
0.3851061, 0.3200625, 0.2385529
0.3845729, 0.3200625, 0.2385529
0.3840397, 0.3200625, 0.2385529
0.2603018, 0.3259557, 0.2467464
0.2597517, 0.3259557, 0.2467464
0.2592016, 0.3259557, 0.2467464
0.2586516, 0.3259557, 0.2467464
0.2584846, 0.3252117, 0.2460739
0.2579362, 0.3252117, 0.2460739
0.2573878, 0.3252117, 0.2460739
0.2568393, 0.3252117, 0.2460739
0.256291, 0.3252117, 0.2460739
0.2557425, 0.3252117, 0.2460739
0.2551941, 0.3252117, 0.2460739
0.2546457, 0.3252117, 0.2460739
0.2540973, 0.3252117, 0.2460739
0.2539473, 0.3244676, 0.2454013
0.2534005, 0.3244676, 0.2454013
0.2528538, 0.3244676, 0.2454013
0.2523071, 0.3244676, 0.2454013
0.2517604, 0.3244676, 0.2454013
0.2512137, 0.3244676, 0.2454013
0.2506669, 0.3244676, 0.2454013
0.2501202, 0.3244676, 0.2454013
0.2495735, 0.3244676, 0.2454013
0.2490268, 0.3244676, 0.2454013
0.2484801, 0.3244676, 0.2454013
0.2479334, 0.3244676, 0.2454013
0.2473866, 0.3244676, 0.2454013
0.2468399, 0.3244676, 0.2454013
0.2462932, 0.3244676, 0.2454013
0.2457465, 0.3244676, 0.2454013
0.2451998, 0.3244676, 0.2454013
0.244653, 0.3244676, 0.2454013
0.2441063, 0.3244676, 0.2454013
0.2874542, 0.3458813, 0.2485167
0.2868788, 0.3458813, 0.2485167
0.2865869, 0.3451115, 0.2478685
0.2860132, 0.3451115, 0.2478685
0.2854395, 0.3451115, 0.2478685
0.2848658, 0.3451115, 0.2478685
0.2842921, 0.3451115, 0.2478685
0.2840104, 0.3443418, 0.2472204
0.2834384, 0.3443418, 0.2472204
0.2831617, 0.3435721, 0.2465723
0.2825913, 0.3435721, 0.2465723
0.2823198, 0.3428023, 0.2459241
0.2817511, 0.3428023, 0.2459241
0.2811825, 0.3428023, 0.2459241
0.2806138, 0.3428023, 0.2459241
0.2803507, 0.3420326, 0.245276
0.2797837, 0.3420326, 0.245276
0.2792167, 0.3420326, 0.245276
0.2786497, 0.3420326, 0.245276
0.2780828, 0.3420326, 0.245276
0.2775158, 0.3420326, 0.245276
0.2769489, 0.3420326, 0.245276
0.2760646, 0.3428023, 0.2459241
0.2754959, 0.3428023, 0.2459241
0.2749273, 0.3428023, 0.2459241
0.2435596, 0.3264505, 0.2435196
0.2430129, 0.3264505, 0.2435196
0.2424662, 0.3264505, 0.2435196
0.2419195, 0.3264505, 0.2435196
0.2413727, 0.3264505, 0.2435196
0.240826, 0.3264505, 0.2435196
0.2402793, 0.3264505, 0.2435196
0.2397326, 0.3264505, 0.2435196
0.2391859, 0.3264505, 0.2435196
0.2386391, 0.3264505, 0.2435196
0.2380924, 0.3264505, 0.2435196
0.2375457, 0.3264505, 0.2435196
0.236999, 0.3264505, 0.2435196
0.2364523, 0.3264505, 0.2435196
0.2359056, 0.3264505, 0.2435196
0.2353588, 0.3264505, 0.2435196
0.2348121, 0.3264505, 0.2435196
0.2342654, 0.3264505, 0.2435196
0.2337187, 0.3264505, 0.2435196
0.233172, 0.3264505, 0.2435196
0.2326253, 0.3264505, 0.2435196
0.2325443, 0.3257003, 0.2428529
0.2319993, 0.3257003, 0.2428529
0.2314543, 0.3257003, 0.2428529
0.2309093, 0.3257003, 0.2428529
0.2303642, 0.3257003, 0.2428529
0.2298192, 0.3257003, 0.2428529
0.2292742, 0.3257003, 0.2428529
0.2287291, 0.3257003, 0.2428529
0.2281841, 0.3257003, 0.2428529
0.2276391, 0.3257003, 0.2428529
0.227094, 0.3257003, 0.2428529
0.2743586, 0.3436273, 0.2451413
0.27379, 0.3436273, 0.2451413
0.2732213, 0.3436273, 0.2451413
0.2726527, 0.3436273, 0.2451413
0.272084, 0.3436273, 0.2451413
0.2715154, 0.3436273, 0.2451413
0.2709467, 0.3436273, 0.2451413
0.2703781, 0.3436273, 0.2451413
0.2698094, 0.3436273, 0.2451413
0.2692407, 0.3436273, 0.2451413
0.2686721, 0.3436273, 0.2451413
0.2681034, 0.3436273, 0.2451413
0.2675348, 0.3436273, 0.2451413
0.2666218, 0.3443995, 0.2457871
0.2660515, 0.3443995, 0.2457871
0.2654811, 0.3443995, 0.2457871
0.2649108, 0.3443995, 0.2457871
0.2643404, 0.3443995, 0.2457871
0.2634174, 0.3451717, 0.2464329
0.2628453, 0.3451717, 0.2464329
0.2622733, 0.3451717, 0.2464329
0.2617013, 0.3451717, 0.2464329
0.2611292, 0.3451717, 0.2464329
0.2605572, 0.3451717, 0.2464329
0.2599852, 0.3451717, 0.2464329
0.2594132, 0.3451717, 0.2464329
0.2588411, 0.3451717, 0.2464329
0.2579011, 0.3459439, 0.2470787
0.2567537, 0.3459439, 0.2470787
0.256553, 0.3451717, 0.2464329
0.255981, 0.3451717, 0.2464329
0.4004027, 0.3174326, 0.2369128
0.3999284, 0.3181803, 0.2375818
0.3993986, 0.3181803, 0.2375818
0.3988687, 0.3181803, 0.2375818
0.3983389, 0.3181803, 0.2375818
0.3978091, 0.3181803, 0.2375818
0.3972792, 0.3181803, 0.2375818
0.3967494, 0.3181803, 0.2375818
0.3962195, 0.3181803, 0.2375818
0.3956897, 0.3181803, 0.2375818
0.3951598, 0.3181803, 0.2375818
0.39463, 0.3181803, 0.2375818
0.3941002, 0.3181803, 0.2375818
0.3935703, 0.3181803, 0.2375818
0.3930405, 0.3181803, 0.2375818
0.3925409, 0.318928, 0.2382509
0.3920094, 0.318928, 0.2382509
0.3914779, 0.318928, 0.2382509
0.3909463, 0.318928, 0.2382509
0.3904148, 0.318928, 0.2382509
0.3898832, 0.318928, 0.2382509
0.3893517, 0.318928, 0.2382509
0.3888202, 0.318928, 0.2382509
0.3882887, 0.318928, 0.2382509
0.3877571, 0.318928, 0.2382509
0.3872256, 0.318928, 0.2382509
0.3867058, 0.3196757, 0.2389199
0.3861726, 0.3196757, 0.2389199
0.3856394, 0.3196757, 0.2389199
0.3851061, 0.3196757, 0.2389199
0.3845729, 0.3196757, 0.2389199
0.3840397, 0.3196757, 0.2389199
0.331676, 0.3250166, 0.239366
0.331136, 0.3250166, 0.239366
0.330596, 0.3250166, 0.239366
0.3300561, 0.3250166, 0.239366
0.3295161, 0.3250166, 0.239366
0.3289761, 0.3250166, 0.239366
0.3284362, 0.3250166, 0.239366
0.3278962, 0.3250166, 0.239366
0.3273562, 0.3250166, 0.239366
0.3268163, 0.3250166, 0.239366
0.326099, 0.3257717, 0.240028
0.3206058, 0.3325671, 0.2459868
0.3200489, 0.3325671, 0.2459868
0.3192996, 0.3333222, 0.2466489
0.3187411, 0.3333222, 0.2466489
0.3181826, 0.3333222, 0.2466489
0.3176241, 0.3333222, 0.2466489
0.3172647, 0.3325671, 0.2459868
0.3167079, 0.3325671, 0.2459868
0.3161511, 0.3325671, 0.2459868
0.3155942, 0.3325671, 0.2459868
0.3150374, 0.3325671, 0.2459868
0.3144805, 0.3325671, 0.2459868
0.3137144, 0.3333222, 0.2466489
0.3131558, 0.3333222, 0.2466489
0.3123846, 0.3340772, 0.2473109
0.2749273, 0.3436273, 0.2451413
0.2435596, 0.3228813, 0.2469067
0.2434449, 0.3221422, 0.2462295
0.2428999, 0.3221422, 0.2462295
0.2423549, 0.3221422, 0.2462295
0.2418099, 0.3221422, 0.2462295
0.2412648, 0.3221422, 0.2462295
0.2407198, 0.3221422, 0.2462295
0.2406169, 0.3214031, 0.2455523
0.2400736, 0.3214031, 0.2455523
0.2395303, 0.3214031, 0.2455523
0.2389869, 0.3214031, 0.2455523
0.2384436, 0.3214031, 0.2455523
0.2379002, 0.3214031, 0.2455523
0.2373569, 0.3214031, 0.2455523
0.2372675, 0.3206639, 0.2448751
0.2367259, 0.3206639, 0.2448751
0.2361842, 0.3206639, 0.2448751
0.2356426, 0.3206639, 0.2448751
0.2351009, 0.3206639, 0.2448751
0.2345593, 0.3206639, 0.2448751
0.2340176, 0.3206639, 0.2448751
0.2330101, 0.3214031, 0.2455523
0.2324668, 0.3214031, 0.2455523
0.2319235, 0.3214031, 0.2455523
0.2313801, 0.3214031, 0.2455523
0.2308368, 0.3214031, 0.2455523
0.2302934, 0.3214031, 0.2455523
0.2297501, 0.3214031, 0.2455523
0.2292067, 0.3214031, 0.2455523
0.2286634, 0.3214031, 0.2455523
0.2281201, 0.3214031, 0.2455523
0.2275767, 0.3214031, 0.2455523
0.2205815, 0.3478752, 0.2355958
0.2200196, 0.3478752, 0.2355958
0.2189666, 0.3486694, 0.2362207
0.218403, 0.3486694, 0.2362207
0.2173449, 0.3494636, 0.2368456
0.2167796, 0.3494636, 0.2368456
0.2095877, 0.3518463, 0.2387203
0.2090173, 0.3518463, 0.2387203
0.208447, 0.3518463, 0.2387203
0.2083948, 0.3510521, 0.2380954
0.2078261, 0.3510521, 0.2380954
0.2072575, 0.3510521, 0.2380954
0.2066888, 0.3510521, 0.2380954
0.2061202, 0.3510521, 0.2380954
0.2060781, 0.3502578, 0.2374705
0.2055111, 0.3502578, 0.2374705
0.2049441, 0.3502578, 0.2374705
0.2043772, 0.3502578, 0.2374705
0.2038102, 0.3502578, 0.2374705
0.2032432, 0.3502578, 0.2374705
0.2026763, 0.3502578, 0.2374705
0.2769376, 0.3302013, 0.2468533
0.2763825, 0.3302013, 0.2468533
0.2758273, 0.3302013, 0.2468533
0.2752722, 0.3302013, 0.2468533
0.274717, 0.3302013, 0.2468533
0.2741619, 0.3302013, 0.2468533
0.2736067, 0.3302013, 0.2468533
0.2730516, 0.3302013, 0.2468533
0.2724964, 0.3302013, 0.2468533
0.2719412, 0.3302013, 0.2468533
0.2713861, 0.3302013, 0.2468533
0.2708309, 0.3302013, 0.2468533
0.2706184, 0.3294511, 0.2461865
0.2700649, 0.3294511, 0.2461865
0.2695115, 0.3294511, 0.2461865
0.268958, 0.3294511, 0.2461865
0.2684045, 0.3294511, 0.2461865
0.2678511, 0.3294511, 0.2461865
0.2672976, 0.3294511, 0.2461865
0.2667441, 0.3294511, 0.2461865
0.2661907, 0.3294511, 0.2461865
0.2656372, 0.3294511, 0.2461865
0.2650837, 0.3294511, 0.2461865
0.2645303, 0.3294511, 0.2461865
0.2639768, 0.3294511, 0.2461865
0.2634234, 0.3294511, 0.2461865
0.2628699, 0.3294511, 0.2461865
0.2623164, 0.3294511, 0.2461865
0.2621326, 0.328701, 0.2455198
0.2615808, 0.328701, 0.2455198
0.261029, 0.328701, 0.2455198
0.2604772, 0.328701, 0.2455198
0.2226741, 0.3434508, 0.2370372
0.2221155, 0.3434508, 0.2370372
0.221557, 0.3434508, 0.2370372
0.2209985, 0.3434508, 0.2370372
0.2209311, 0.3426651, 0.2364042
0.2198814, 0.3434508, 0.2370372
0.2198174, 0.3426651, 0.2364042
0.2192605, 0.3426651, 0.2364042
0.2187037, 0.3426651, 0.2364042
0.2181468, 0.3426651, 0.2364042
0.2170888, 0.3434508, 0.2370372
0.2165302, 0.3434508, 0.2370372
0.2154671, 0.3442364, 0.2376702
0.2144006, 0.3450221, 0.2383033
0.2133307, 0.3458077, 0.2389363
0.2127671, 0.3458077, 0.2389363
0.2116921, 0.3465934, 0.2395694
0.2106138, 0.347379, 0.2402024
0.2100468, 0.347379, 0.2402024
0.2094799, 0.347379, 0.2402024
0.2089129, 0.347379, 0.2402024
0.2083459, 0.347379, 0.2402024
0.207779, 0.347379, 0.2402024
0.207212, 0.347379, 0.2402024
0.206645, 0.347379, 0.2402024
0.2060781, 0.347379, 0.2402024
0.2060393, 0.3465934, 0.2395694
0.206004, 0.3458077, 0.2389363
0.2054404, 0.3458077, 0.2389363
0.2048768, 0.3458077, 0.2389363
0.2043132, 0.3458077, 0.2389363
0.2037496, 0.3458077, 0.2389363
0.31161, 0.3356475, 0.2471994
0.3110481, 0.3356475, 0.2471994
0.3104862, 0.3356475, 0.2471994
0.3099243, 0.3356475, 0.2471994
0.3093624, 0.3356475, 0.2471994
0.3085777, 0.336405, 0.2478592
0.3080141, 0.336405, 0.2478592
0.3074505, 0.336405, 0.2478592
0.3068869, 0.336405, 0.2478592
0.3063233, 0.336405, 0.2478592
0.3057597, 0.336405, 0.2478592
0.3051961, 0.336405, 0.2478592
0.3046325, 0.336405, 0.2478592
0.3040689, 0.336405, 0.2478592
0.3035053, 0.336405, 0.2478592
0.3029417, 0.336405, 0.2478592
0.3023781, 0.336405, 0.2478592
0.3018146, 0.336405, 0.2478592
0.301251, 0.336405, 0.2478592
0.3006874, 0.336405, 0.2478592
0.3001238, 0.336405, 0.2478592
0.2995602, 0.336405, 0.2478592
0.2989966, 0.336405, 0.2478592
0.298433, 0.336405, 0.2478592
0.2978694, 0.336405, 0.2478592
0.2970493, 0.3371625, 0.248519
0.296484, 0.3371625, 0.248519
0.2959187, 0.3371625, 0.248519
0.2953534, 0.3371625, 0.248519
0.2947882, 0.3371625, 0.248519
0.2942229, 0.3371625, 0.248519
0.2936576, 0.3371625, 0.248519
0.2930923, 0.3371625, 0.248519
0.292527, 0.3371625, 0.248519
0.2919617, 0.3371625, 0.248519
0.2913965, 0.3371625, 0.248519
0.2908312, 0.3371625, 0.248519
0.2902659, 0.3371625, 0.248519
0.2899791, 0.336405, 0.2478592
0.2894155, 0.336405, 0.2478592
0.2888519, 0.336405, 0.2478592
0.2882884, 0.336405, 0.2478592
0.28801, 0.3356475, 0.2471994
0.2874481, 0.3356475, 0.2471994
0.2868862, 0.3356475, 0.2471994
0.2863243, 0.3356475, 0.2471994
0.2857624, 0.3356475, 0.2471994
0.2852005, 0.3356475, 0.2471994
0.2846386, 0.3356475, 0.2471994
0.2840767, 0.3356475, 0.2471994
0.2835148, 0.3356475, 0.2471994
0.2829529, 0.3356475, 0.2471994
0.282391, 0.3356475, 0.2471994
0.2818291, 0.3356475, 0.2471994
