0.3925692, 0.3139557, 0.2545675
0.3925692, 0.3139557, 0.2552187
0.3917339, 0.3145346, 0.2558612
0.2997764, 0.3102584, 0.2560837
0.2997764, 0.3102584, 0.2568411
0.2997764, 0.3102584, 0.2575985
0.2997764, 0.3102584, 0.2583559
0.2997764, 0.3102584, 0.2591134
0.2997764, 0.3102584, 0.2598708
0.2997764, 0.3102584, 0.2606282
0.2997764, 0.3102584, 0.2613856
0.3007011, 0.3097689, 0.2621365
0.3007011, 0.3097689, 0.2628922
0.3007011, 0.3097689, 0.2636479
0.3007011, 0.3097689, 0.2644037
0.3016259, 0.3092795, 0.2651461
0.3016259, 0.3092795, 0.2659001
0.3016259, 0.3092795, 0.2666542
0.3016259, 0.3092795, 0.2674082
0.3025507, 0.30879, 0.2681422
0.3025507, 0.30879, 0.2688946
0.3025507, 0.30879, 0.2696469
0.3025507, 0.30879, 0.2703993
0.3025507, 0.30879, 0.2711516
0.3025507, 0.30879, 0.271904
0.3025507, 0.30879, 0.2726564
0.3025507, 0.30879, 0.2734087
0.3025507, 0.30879, 0.2741611
0.3025507, 0.30879, 0.2749134
0.3025507, 0.30879, 0.2756658
0.3025507, 0.30879, 0.2764181
0.3025507, 0.30879, 0.2771705
0.3025507, 0.30879, 0.2779228
0.3025507, 0.30879, 0.2786752
0.3016259, 0.3092795, 0.2794729
0.3979144, 0.333443, 0.3312688
0.3979144, 0.333443, 0.3319368
0.3979144, 0.333443, 0.3326048
0.3979144, 0.333443, 0.3332728
0.3987151, 0.3328295, 0.3337521
0.3987151, 0.3328295, 0.3344184
0.3987151, 0.3328295, 0.3350847
0.3995158, 0.332216, 0.3355573
0.3995158, 0.332216, 0.3362219
0.3995158, 0.332216, 0.3368866
0.3995158, 0.332216, 0.3375512
0.3995158, 0.332216, 0.3382158
0.3995158, 0.332216, 0.3388805
0.4003165, 0.3316025, 0.3393412
0.4003165, 0.3316025, 0.3400041
0.4003165, 0.3316025, 0.3406671
0.3326169, 0.3091577, 0.3021339
0.3326169, 0.3091577, 0.3028508
0.3317171, 0.3096722, 0.3036721
0.3317171, 0.3096722, 0.3043907
0.3317171, 0.3096722, 0.3051094
0.3317171, 0.3096722, 0.305828
0.3317171, 0.3096722, 0.3065466
0.3317171, 0.3096722, 0.3072652
0.3326169, 0.3091577, 0.3078693
0.3326169, 0.3091577, 0.3085862
0.3326169, 0.3091577, 0.3093032
0.3326169, 0.3091577, 0.3100201
0.3326169, 0.3091577, 0.310737
0.3326169, 0.3091577, 0.311454
0.4009257, 0.3336259, 0.341539
0.4009257, 0.3336259, 0.3422036
0.4235736, 0.3025337, 0.2567292
0.3990152, 0.3204017, 0.2591255
0.3998338, 0.3198061, 0.2597752
0.3998338, 0.3198061, 0.2604246
0.3998338, 0.3198061, 0.2610741
0.3998338, 0.3198061, 0.2617235
0.3998338, 0.3198061, 0.262373
0.4006524, 0.3192105, 0.2630125
0.4006524, 0.3192105, 0.2636603
0.4006524, 0.3192105, 0.2643081
0.4006524, 0.3192105, 0.2649558
0.401471, 0.3186149, 0.2655869
0.401471, 0.3186149, 0.266233
0.401471, 0.3186149, 0.2668791
0.401471, 0.3186149, 0.2675252
0.401471, 0.3186149, 0.2681713
0.401471, 0.3186149, 0.2688173
0.4006524, 0.3192105, 0.2694902
0.4006524, 0.3192105, 0.270138
0.4006524, 0.3192105, 0.2707857
0.3998338, 0.3198061, 0.2714654
0.3990152, 0.3204017, 0.2721484
0.3981965, 0.3209973, 0.2728347
0.3973779, 0.3215929, 0.2735245
0.3965593, 0.3221885, 0.2742176
0.3949221, 0.3233797, 0.2749544
0.3941035, 0.3239753, 0.275656
0.3932849, 0.3245709, 0.2763609
0.3916476, 0.3257621, 0.2771145
0.2587038, 0.3101979, 0.2558824
0.260613, 0.3092787, 0.2566993
0.2625221, 0.3083595, 0.2575094
0.2634768, 0.3078998, 0.2583108
0.265386, 0.3069806, 0.2591091
0.2663405, 0.306521, 0.2599021
0.2672952, 0.3060614, 0.2606918
0.2682497, 0.3056018, 0.2614781
0.2682497, 0.3056018, 0.2622676
0.2692043, 0.3051421, 0.2630488
0.2692043, 0.3051421, 0.2638366
0.2701589, 0.3046825, 0.2646127
0.2701589, 0.3046825, 0.2653988
0.2701589, 0.3046825, 0.2661849
0.2711135, 0.3042229, 0.2669544
0.2711135, 0.3042229, 0.2677388
0.2720681, 0.3037633, 0.2685031
0.2720681, 0.3037633, 0.2692858
0.2730227, 0.3033037, 0.2700451
0.2730227, 0.3033037, 0.2708262
0.2730227, 0.3033037, 0.2716072
0.2739773, 0.302844, 0.2723598
0.2739773, 0.302844, 0.2731391
0.2739773, 0.302844, 0.2739184
0.2739773, 0.302844, 0.2746978
0.2739773, 0.302844, 0.2754771
0.2730227, 0.3033037, 0.2762934
0.2730227, 0.3033037, 0.2770744
0.2730227, 0.3033037, 0.2778555
0.2730227, 0.3033037, 0.2786365
0.2720681, 0.3037633, 0.2794612
0.2720681, 0.3037633, 0.2802439
0.3016259, 0.3092795, 0.2802269
0.3016259, 0.3092795, 0.280981
0.3016259, 0.3092795, 0.281735
0.3016259, 0.3092795, 0.2824891
0.3007011, 0.3097689, 0.2832969
0.3007011, 0.3097689, 0.2840526
0.3007011, 0.3097689, 0.2848084
0.3007011, 0.3097689, 0.2855641
0.2997764, 0.3102584, 0.2863804
0.2997764, 0.3102584, 0.2871378
0.2988516, 0.3107478, 0.2879591
0.2988516, 0.3107478, 0.2887182
0.2979268, 0.3112372, 0.2895446
0.2979268, 0.3112372, 0.2903054
0.297002, 0.3117267, 0.2911368
0.297002, 0.3117267, 0.2918993
0.2960773, 0.3122161, 0.2927358
0.2951525, 0.3127055, 0.2935757
0.2951525, 0.3127055, 0.2943416
0.2942277, 0.313195, 0.2951865
0.293303, 0.3136844, 0.2960348
0.293303, 0.3136844, 0.296804
0.2923782, 0.3141738, 0.2976574
0.2923782, 0.3141738, 0.2984283
0.2914534, 0.3146633, 0.2992868
0.2914534, 0.3146633, 0.3000594
0.2914534, 0.3146633, 0.300832
0.2914534, 0.3146633, 0.3016046
0.2914534, 0.3146633, 0.3023772
0.3683451, 0.3307438, 0.3011236
0.3683451, 0.3307438, 0.3018237
0.3683451, 0.3307438, 0.3025238
0.3683451, 0.3307438, 0.3032238
0.3683451, 0.3307438, 0.3039239
0.3675098, 0.3313227, 0.3047334
0.3675098, 0.3313227, 0.3054352
0.3675098, 0.3313227, 0.3061369
0.3675098, 0.3313227, 0.3068387
0.3675098, 0.3313227, 0.3075404
0.3675098, 0.3313227, 0.3082422
0.3675098, 0.3313227, 0.3089439
0.3675098, 0.3313227, 0.3096457
0.3675098, 0.3313227, 0.3103474
0.3675098, 0.3313227, 0.3110492
0.3675098, 0.3313227, 0.3117509
0.3675098, 0.3313227, 0.3124527
0.3675098, 0.3313227, 0.3131544
0.3675098, 0.3313227, 0.3138562
0.3683451, 0.3307438, 0.3144248
0.3683451, 0.3307438, 0.3151249
0.3683451, 0.3307438, 0.315825
0.3691804, 0.3301649, 0.3163869
0.3691804, 0.3301649, 0.3170853
0.3700157, 0.329586, 0.3176422
0.3700157, 0.329586, 0.3183388
0.370851, 0.3290071, 0.3188906
0.3716864, 0.3284282, 0.3194391
0.3725217, 0.3278493, 0.3199841
0.3725217, 0.3278493, 0.3206758
0.373357, 0.3272704, 0.3212157
0.3741923, 0.3266915, 0.3217524
0.3727323, 0.3252315, 0.3224406
0.3735712, 0.3246562, 0.3229722
0.3735712, 0.3246562, 0.3236588
0.3744101, 0.3240809, 0.3241853
0.375249, 0.3235055, 0.3247084
0.375249, 0.3235055, 0.3253916
0.375249, 0.3235055, 0.3260748
0.3760879, 0.3229302, 0.3265912
0.3760879, 0.3229302, 0.3272727
0.3769267, 0.3223549, 0.327784
0.3769267, 0.3223549, 0.3284638
0.3769267, 0.3223549, 0.3291436
0.3769267, 0.3223549, 0.3298235
0.3769267, 0.3223549, 0.3305033
0.3769267, 0.3223549, 0.3311831
0.3777657, 0.3217795, 0.3316826
0.3777657, 0.3217795, 0.3323607
0.3777657, 0.3217795, 0.3330389
0.3777657, 0.3217795, 0.333717
0.3777657, 0.3217795, 0.3343951
0.3777657, 0.3217795, 0.3350733
0.3777657, 0.3217795, 0.3357514
0.3777657, 0.3217795, 0.3364295
0.3786045, 0.3212042, 0.3369139
0.3786045, 0.3212042, 0.3375903
0.3786045, 0.3212042, 0.3382668
0.3786045, 0.3212042, 0.3389432
0.2701473, 0.2933572, 0.2807444
0.2701473, 0.2933572, 0.281517
0.269176, 0.2938001, 0.28234
0.2662622, 0.2951289, 0.2832706
0.2614057, 0.2973435, 0.2843189
0.2575205, 0.2991152, 0.2853286
0.2526641, 0.3013298, 0.2864089
0.2478076, 0.3035444, 0.2875061
0.2429511, 0.305759, 0.2886202
0.2410085, 0.3066448, 0.2895645
0.2400372, 0.3070877, 0.2904516
0.2380946, 0.3079736, 0.2914076
0.2371233, 0.3084165, 0.2923032
0.2371233, 0.3084165, 0.2931331
0.236152, 0.3088594, 0.2940338
0.2351807, 0.3093023, 0.2949377
0.2351807, 0.3093023, 0.2957711
0.2342094, 0.3097453, 0.2966801
0.2342094, 0.3097453, 0.2975151
0.2332382, 0.3101882, 0.2984293
0.2332382, 0.3101882, 0.2992659
0.2322669, 0.3106311, 0.3001851
0.39259, 0.3267044, 0.2777809
0.3917737, 0.3273024, 0.2784959
0.3917737, 0.3273024, 0.2791639
0.3909575, 0.3279004, 0.279884
0.3909575, 0.3279004, 0.2805537
0.3901413, 0.3284984, 0.2812789
0.3901413, 0.3284984, 0.2819503
0.3901413, 0.3284984, 0.2826217
0.3901413, 0.3284984, 0.2832931
0.3901413, 0.3284984, 0.2839645
0.3901413, 0.3284984, 0.2846358
0.3893251, 0.3290963, 0.2853728
0.3893251, 0.3290963, 0.2860459
0.3893251, 0.3290963, 0.286719
0.3893251, 0.3290963, 0.287392
0.3893251, 0.3290963, 0.2880651
0.3893251, 0.3290963, 0.2887382
0.3885088, 0.3296943, 0.289487
0.3885088, 0.3296943, 0.2901617
0.3885088, 0.3296943, 0.2908365
0.3876926, 0.3302923, 0.291592
0.3876926, 0.3302923, 0.2922685
0.3876926, 0.3302923, 0.2929449
0.3868764, 0.3308903, 0.2937072
0.3868764, 0.3308903, 0.2943853
0.3868764, 0.3308903, 0.2950635
0.3860601, 0.3314883, 0.2958325
0.3860601, 0.3314883, 0.2965123
0.3860601, 0.3314883, 0.2971921
0.3860601, 0.3314883, 0.2978719
0.3852439, 0.3320863, 0.2986494
0.3852439, 0.3320863, 0.2993309
0.3176501, 0.3111615, 0.2495324
0.327652, 0.3056071, 0.2540875
0.3285613, 0.3051021, 0.2548164
0.3294705, 0.3045972, 0.255542
0.2709612, 0.3026564, 0.2810266
0.2700042, 0.3031136, 0.2818581
0.2690472, 0.3035708, 0.2826929
0.2690472, 0.3035708, 0.283479
0.2671332, 0.3044853, 0.2843727
0.2652193, 0.3053997, 0.2852731
0.2623484, 0.3067714, 0.2862374
0.2575634, 0.3090576, 0.2881359
0.2546925, 0.3104293, 0.2891289
0.2527786, 0.3113438, 0.2900681
0.2499076, 0.3127155, 0.2910797
0.2489506, 0.3131727, 0.2919668
0.2470367, 0.3140872, 0.2929263
0.2460797, 0.3145444, 0.2938218
0.2451227, 0.3150016, 0.2947207
0.2441657, 0.3154589, 0.295623
0.2432087, 0.3159161, 0.2965287
0.2422518, 0.3163733, 0.2974377
0.2412948, 0.3168306, 0.2983502
0.2403378, 0.3172878, 0.2992659
0.2393808, 0.317745, 0.3001851
0.2393808, 0.317745, 0.3010235
0.2384239, 0.3182023, 0.3019477
0.2374669, 0.3186595, 0.3028753
0.2374669, 0.3186595, 0.3037171
0.2365099, 0.3191167, 0.3046497
0.2711135, 0.3042229, 0.2810737
0.2711135, 0.3042229, 0.2818581
0.2701589, 0.3046825, 0.2826929
0.2701589, 0.3046825, 0.283479
0.2692043, 0.3051421, 0.2843189
0.2672952, 0.3060614, 0.2852176
0.265386, 0.3069806, 0.2861231
0.2634768, 0.3078998, 0.2870353
0.260613, 0.3092787, 0.2880148
0.2587038, 0.3101979, 0.2889422
0.25584, 0.3115768, 0.2899403
0.2529762, 0.3129556, 0.2909485
0.2520216, 0.3134153, 0.2918322
0.2501124, 0.3143345, 0.2927883
0.2491578, 0.3147941, 0.2936805
0.2482032, 0.3152537, 0.294576
0.2472486, 0.3157133, 0.2954749
0.2453395, 0.3166326, 0.296453
0.2443849, 0.3170922, 0.2973603
0.2434303, 0.3175519, 0.2982711
0.2415211, 0.3184711, 0.2992659
0.2415211, 0.3184711, 0.3001027
0.2405665, 0.3189307, 0.3010235
0.2396119, 0.3193903, 0.3019477
0.2386573, 0.3198499, 0.3028753
0.2386573, 0.3198499, 0.3037171
0.2386573, 0.3198499, 0.3045588
0.2377027, 0.3203095, 0.3054932
0.3571589, 0.3096581, 0.2563682
0.3571589, 0.3096581, 0.2570565
0.3571589, 0.3096581, 0.2577448
0.3571589, 0.3096581, 0.258433
0.3571589, 0.3096581, 0.2591213
0.3571589, 0.3096581, 0.2598095
0.3571589, 0.3096581, 0.2604978
0.3571589, 0.3096581, 0.261186
0.3571589, 0.3096581, 0.2618743
0.3562818, 0.3101952, 0.2625708
0.3562818, 0.3101952, 0.2632607
0.3562818, 0.3101952, 0.2639507
0.3562818, 0.3101952, 0.2646406
0.3562818, 0.3101952, 0.2653306
0.3554047, 0.3107324, 0.2660372
0.3554047, 0.3107324, 0.2667288
0.3554047, 0.3107324, 0.2674204
0.3554047, 0.3107324, 0.2681121
0.3545277, 0.3112696, 0.2688271
0.3545277, 0.3112696, 0.2695204
0.3545277, 0.3112696, 0.2702137
0.3536506, 0.3118067, 0.2709355
0.3536506, 0.3118067, 0.2716305
0.3536506, 0.3118067, 0.2723255
0.3527736, 0.3123438, 0.2730541
0.3527736, 0.3123438, 0.2737508
0.3527736, 0.3123438, 0.2744475
0.3518965, 0.312881, 0.2751828
0.3518965, 0.312881, 0.2758811
0.3510194, 0.3134181, 0.2766215
0.3510194, 0.3134181, 0.2773215
0.3510194, 0.3134181, 0.2780216
0.2734489, 0.3122151, 0.2559449
0.2734489, 0.3122151, 0.256736
0.2734489, 0.3122151, 0.2575272
0.2734489, 0.3122151, 0.2583184
0.2743903, 0.3117424, 0.2591097
0.2743903, 0.3117424, 0.2598992
0.2753318, 0.3112696, 0.2606854
0.2753318, 0.3112696, 0.2614732
0.2762733, 0.3107969, 0.2622545
0.2762733, 0.3107969, 0.2630405
0.2772147, 0.3103241, 0.2638167
0.2772147, 0.3103241, 0.2646011
0.2781563, 0.3098514, 0.2653722
0.2781563, 0.3098514, 0.2661549
0.2781563, 0.3098514, 0.2669377
0.2781563, 0.3098514, 0.2677204
0.2781563, 0.3098514, 0.2685031
0.2781563, 0.3098514, 0.2692858
0.2781563, 0.3098514, 0.2700686
0.2781563, 0.3098514, 0.2708513
0.2781563, 0.3098514, 0.271634
0.2781563, 0.3098514, 0.2724167
0.2781563, 0.3098514, 0.2731994
0.2781563, 0.3098514, 0.2739822
0.2781563, 0.3098514, 0.2747649
0.2781563, 0.3098514, 0.2755476
0.2781563, 0.3098514, 0.2763303
0.2781563, 0.3098514, 0.277113
0.2781563, 0.3098514, 0.2778957
0.2781563, 0.3098514, 0.2786785
0.2781563, 0.3098514, 0.2794612
0.2781563, 0.3098514, 0.2802439
0.2566065, 0.3095149, 0.2558755
0.2604344, 0.3076859, 0.2575058
0.2613913, 0.3072287, 0.2583089
0.2633053, 0.3063142, 0.2591089
0.2652193, 0.3053997, 0.2599021
0.2661763, 0.3049425, 0.2606918
0.2671332, 0.3044853, 0.2614781
0.2680902, 0.304028, 0.262261
0.2680902, 0.304028, 0.2630488
0.2690472, 0.3035708, 0.2638266
0.2690472, 0.3035708, 0.2646127
0.2690472, 0.3035708, 0.2653988
0.2700042, 0.3031136, 0.2661699
0.2700042, 0.3031136, 0.2669544
0.2700042, 0.3031136, 0.2677388
0.2709612, 0.3026564, 0.2685031
0.2709612, 0.3026564, 0.2692858
0.2719181, 0.3021991, 0.2700451
0.2728751, 0.3017418, 0.2708011
0.2728751, 0.3017418, 0.2715804
0.2738321, 0.3012846, 0.2723313
0.2738321, 0.3012846, 0.2731089
0.2738321, 0.3012846, 0.2738866
0.2738321, 0.3012846, 0.2746643
0.2738321, 0.3012846, 0.2754419
0.2728751, 0.3017418, 0.2762565
0.2728751, 0.3017418, 0.2770358
0.2719181, 0.3021991, 0.2778555
0.2719181, 0.3021991, 0.2786365
0.2719181, 0.3021991, 0.2794175
0.2709612, 0.3026564, 0.2802439
0.2419798, 0.3062019, 0.2558199
0.2429511, 0.305759, 0.2566467
0.2439224, 0.3053161, 0.2574701
0.2439224, 0.3053161, 0.2582883
0.2448937, 0.3048731, 0.2591066
0.245865, 0.3044302, 0.2599216
0.2701473, 0.2933572, 0.2637472
0.2720899, 0.2924714, 0.2644966
0.2720899, 0.2924714, 0.2652658
0.2720899, 0.2924714, 0.2660351
0.2720899, 0.2924714, 0.2668043
0.2720899, 0.2924714, 0.2675735
0.2720899, 0.2924714, 0.2683427
0.2711186, 0.2929143, 0.2691337
0.2711186, 0.2929143, 0.2699046
0.2711186, 0.2929143, 0.2706755
0.2701473, 0.2933572, 0.2714732
0.2701473, 0.2933572, 0.2722458
0.2701473, 0.2933572, 0.2730184
0.2701473, 0.2933572, 0.273791
0.2701473, 0.2933572, 0.2745636
0.2701473, 0.2933572, 0.2753362
0.2701473, 0.2933572, 0.2761088
0.2701473, 0.2933572, 0.2768814
0.2701473, 0.2933572, 0.277654
0.2701473, 0.2933572, 0.2784266
0.2701473, 0.2933572, 0.2791992
0.2701473, 0.2933572, 0.2799718
0.3893251, 0.3290963, 0.3250841
0.3893251, 0.3290963, 0.3257571
0.3901413, 0.3284984, 0.3262617
0.3901413, 0.3284984, 0.3269331
0.3901413, 0.3284984, 0.3276045
0.3909575, 0.3279004, 0.3281023
0.3909575, 0.3279004, 0.328772
0.3909575, 0.3279004, 0.3294417
0.3917737, 0.3273024, 0.3299328
0.3917737, 0.3273024, 0.3306008
0.3917737, 0.3273024, 0.3312688
0.3917737, 0.3273024, 0.3319368
0.39259, 0.3267044, 0.3324195
0.39259, 0.3267044, 0.3330858
0.3934062, 0.3261064, 0.3335634
0.3934062, 0.3261064, 0.334228
0.3934062, 0.3261064, 0.3348926
0.3934062, 0.3261064, 0.3355573
0.3934062, 0.3261064, 0.3362219
0.3934062, 0.3261064, 0.3368866
0.3934062, 0.3261064, 0.3375512
0.3934062, 0.3261064, 0.3382158
0.3942224, 0.3255084, 0.3386782
0.3942224, 0.3255084, 0.3393412
0.3942224, 0.3255084, 0.3400041
0.3942224, 0.3255084, 0.3406671
0.2811413, 0.3100081, 0.2809325
0.2802022, 0.3104832, 0.2817606
0.2802022, 0.3104832, 0.2825417
0.2802022, 0.3104832, 0.2833227
0.2802022, 0.3104832, 0.2841037
0.2792632, 0.3109583, 0.2849402
0.2792632, 0.3109583, 0.285723
0.2792632, 0.3109583, 0.2865057
0.2783241, 0.3114335, 0.2873489
0.2783241, 0.3114335, 0.2881334
0.2783241, 0.3114335, 0.2889178
0.277385, 0.3119086, 0.2897677
0.277385, 0.3119086, 0.2905538
0.277385, 0.3119086, 0.2913399
0.277385, 0.3119086, 0.292126
0.2764459, 0.3123837, 0.2929845
0.2764459, 0.3123837, 0.2937723
0.2764459, 0.3123837, 0.29456
0.2764459, 0.3123837, 0.2953478
0.2764459, 0.3123837, 0.2961356
0.2764459, 0.3123837, 0.2969234
0.2764459, 0.3123837, 0.2977112
0.2365099, 0.3191167, 0.2422346
0.2384238, 0.3182023, 0.2431425
0.2403378, 0.3172878, 0.2440437
0.2403378, 0.3172878, 0.2448804
0.2422518, 0.3163733, 0.2457715
0.2441657, 0.3154589, 0.2466558
0.2460797, 0.3145444, 0.2475333
0.2470367, 0.3140872, 0.248382
0.2479936, 0.31363, 0.2492274
0.2489506, 0.3131727, 0.2500693
0.2499076, 0.3127155, 0.2509079
0.2499076, 0.3127155, 0.2517277
0.2508646, 0.3122582, 0.2525613
0.2527786, 0.3113438, 0.2534034
0.2537355, 0.3108865, 0.2542285
0.2546925, 0.3104293, 0.2550502
0.3527736, 0.3123438, 0.2389164
0.3527736, 0.3123438, 0.239613
0.3527736, 0.3123438, 0.2403097
0.3536506, 0.3118067, 0.2424405
0.3536506, 0.3118067, 0.2431355
0.3536506, 0.3118067, 0.2438305
0.3545277, 0.3112696, 0.2445611
0.3545277, 0.3112696, 0.2452544
0.3545277, 0.3112696, 0.2459477
0.3545277, 0.3112696, 0.246641
0.3545277, 0.3112696, 0.2473343
0.3545277, 0.3112696, 0.2480277
0.3545277, 0.3112696, 0.248721
0.3554047, 0.3107324, 0.2494381
0.3554047, 0.3107324, 0.2501297
0.3554047, 0.3107324, 0.2508214
0.3554047, 0.3107324, 0.251513
0.3562818, 0.3101952, 0.2522217
0.3562818, 0.3101952, 0.2529116
0.3562818, 0.3101952, 0.2536016
0.3571589, 0.3096581, 0.2543035
0.3571589, 0.3096581, 0.2549917
0.3571589, 0.3096581, 0.25568
0.2482733, 0.3266375, 0.2398212
0.2492124, 0.3261623, 0.2406969
0.2492124, 0.3261623, 0.2415336
0.2492124, 0.3261623, 0.2423703
0.2501514, 0.3256872, 0.2432392
0.2510905, 0.3252121, 0.2441048
0.2520296, 0.324737, 0.244967
0.2529687, 0.3242618, 0.2458258
0.2708114, 0.3152345, 0.2503318
0.2726896, 0.3142842, 0.2511638
0.2745678, 0.313334, 0.2519891
0.2755068, 0.3128588, 0.252794
0.2764459, 0.3123837, 0.2535954
0.277385, 0.3119086, 0.2543935
0.2764459, 0.3123837, 0.255171
0.3294705, 0.3045972, 0.2562572
0.3294705, 0.3045972, 0.2569725
0.3303798, 0.3040922, 0.2576913
0.3294705, 0.3045972, 0.2584029
0.3294705, 0.3045972, 0.2591182
0.3303798, 0.3040922, 0.2598319
0.3294705, 0.3045972, 0.2605487
0.3294705, 0.3045972, 0.2612639
0.3294705, 0.3045972, 0.2619792
0.3294705, 0.3045972, 0.2626944
0.3294705, 0.3045972, 0.2634096
0.3285613, 0.3051021, 0.2641365
0.3285613, 0.3051021, 0.2648534
0.3285613, 0.3051021, 0.2655704
0.3285613, 0.3051021, 0.2662873
0.3285613, 0.3051021, 0.2670043
0.3285613, 0.3051021, 0.2677212
0.3285613, 0.3051021, 0.2684381
0.327652, 0.3056071, 0.2691785
0.327652, 0.3056071, 0.2698971
0.327652, 0.3056071, 0.2706157
0.327652, 0.3056071, 0.2713343
0.327652, 0.3056071, 0.2720529
0.327652, 0.3056071, 0.2727715
0.3267427, 0.306112, 0.2735237
0.3267427, 0.306112, 0.274244
0.3267427, 0.306112, 0.2749643
0.3258335, 0.306617, 0.2757232
0.3258335, 0.306617, 0.2764452
0.3258335, 0.306617, 0.2771672
0.3249242, 0.3071219, 0.2779329
0.3249242, 0.3071219, 0.2786565
0.2764459, 0.3123837, 0.2559588
0.277385, 0.3119086, 0.2567518
0.277385, 0.3119086, 0.2575379
0.277385, 0.3119086, 0.258324
0.277385, 0.3119086, 0.2591101
0.2783241, 0.3114335, 0.2598947
0.2783241, 0.3114335, 0.2606791
0.2783241, 0.3114335, 0.2614635
0.2792632, 0.3109583, 0.2622414
0.2792632, 0.3109583, 0.2630241
0.2792632, 0.3109583, 0.2638068
0.2802022, 0.3104832, 0.2645779
0.2802022, 0.3104832, 0.2653589
0.2802022, 0.3104832, 0.26614
0.2802022, 0.3104832, 0.266921
0.2802022, 0.3104832, 0.267702
0.2802022, 0.3104832, 0.2684831
0.2802022, 0.3104832, 0.2692641
0.2802022, 0.3104832, 0.2700451
0.2802022, 0.3104832, 0.2708262
0.2802022, 0.3104832, 0.2716072
0.2802022, 0.3104832, 0.2723882
0.2802022, 0.3104832, 0.2731692
0.2802022, 0.3104832, 0.2739503
0.2802022, 0.3104832, 0.2747313
0.2811413, 0.3100081, 0.2754771
0.2811413, 0.3100081, 0.2762565
0.2811413, 0.3100081, 0.2770358
0.2811413, 0.3100081, 0.2778152
0.2811413, 0.3100081, 0.2785945
0.2811413, 0.3100081, 0.2793739
0.2811413, 0.3100081, 0.2801532
0.4252391, 0.302785, 0.2513465
0.4252391, 0.302785, 0.2519453
0.4252391, 0.302785, 0.2525442
0.4252391, 0.302785, 0.253143
0.4252391, 0.302785, 0.2537419
0.4244229, 0.3033829, 0.254327
0.4244229, 0.3033829, 0.2549276
0.4244229, 0.3033829, 0.2555281
0.4244229, 0.3033829, 0.2561286
0.2761054, 0.3092148, 0.2810737
0.2751616, 0.3096852, 0.2819068
0.2751616, 0.3096852, 0.2826929
0.2751616, 0.3096852, 0.283479
0.2742178, 0.3101555, 0.2843189
0.2742178, 0.3101555, 0.2851067
0.2732739, 0.3106259, 0.2859516
0.2732739, 0.3106259, 0.2867411
0.27233, 0.3110963, 0.2875911
0.27233, 0.3110963, 0.2883822
0.27233, 0.3110963, 0.2891734
0.2713861, 0.3115666, 0.2900301
0.2713861, 0.3115666, 0.290823
0.2713861, 0.3115666, 0.2916158
0.2704423, 0.312037, 0.2924793
0.2694984, 0.3125073, 0.2933462
0.2685546, 0.3129777, 0.2942164
0.2676107, 0.313448, 0.29509
0.265723, 0.3143887, 0.2960444
0.2638353, 0.3153294, 0.2970056
0.2781563, 0.3098514, 0.2810266
0.2772147, 0.3103241, 0.2818581
0.2772147, 0.3103241, 0.2826425
0.2772147, 0.3103241, 0.2834269
0.2762733, 0.3107969, 0.2842651
0.2762733, 0.3107969, 0.2850512
0.2762733, 0.3107969, 0.2858373
0.2753318, 0.3112696, 0.2866822
0.2753318, 0.3112696, 0.28747
0.2753318, 0.3112696, 0.2882578
0.2753318, 0.3112696, 0.2890456
0.2743903, 0.3117424, 0.2898989
0.2743903, 0.3117424, 0.2906884
0.2743903, 0.3117424, 0.2914779
0.2734489, 0.3122151, 0.292338
0.2734489, 0.3122151, 0.2931291
0.2725074, 0.3126878, 0.2939943
0.2725074, 0.3126878, 0.2947872
0.2725074, 0.3126878, 0.29558
0.2715659, 0.3131606, 0.296452
0.2715659, 0.3131606, 0.2972465
0.3221964, 0.3086367, 0.302841
0.3221964, 0.3086367, 0.3035697
0.3231057, 0.3081318, 0.3041941
0.3231057, 0.3081318, 0.3049212
0.4244229, 0.3033829, 0.2567292
0.4015685, 0.3201265, 0.2610692
0.4023847, 0.3195286, 0.2617104
0.4023847, 0.3195286, 0.2623565
0.4032009, 0.3189306, 0.2629927
0.4032009, 0.3189306, 0.2636371
0.4032009, 0.3189306, 0.2642815
0.4032009, 0.3189306, 0.2649258
0.4040172, 0.3183326, 0.2655536
0.4040172, 0.3183326, 0.2661963
0.4040172, 0.3183326, 0.266839
0.4040172, 0.3183326, 0.2674817
0.4040172, 0.3183326, 0.2681244
0.4040172, 0.3183326, 0.2687671
0.4040172, 0.3183326, 0.2694098
0.4032009, 0.3189306, 0.270081
0.4032009, 0.3189306, 0.2707254
0.4023847, 0.3195286, 0.2714016
0.4023847, 0.3195286, 0.2720477
0.4015685, 0.3201265, 0.272729
0.4007522, 0.3207245, 0.2734137
0.3991198, 0.3219205, 0.2741404
0.3950387, 0.3249105, 0.2763172
0.3942224, 0.3255084, 0.2770238
0.1924438, 0.3287908, 0.2336848
0.1934151, 0.3283479, 0.2346381
0.1934151, 0.3283479, 0.2355439
0.1934151, 0.3283479, 0.2364498
0.1934151, 0.3283479, 0.2373557
0.1943864, 0.3279049, 0.2383005
0.1953577, 0.327462, 0.239242
0.2322669, 0.3106311, 0.2456899
0.2332382, 0.3101882, 0.2465538
0.2342094, 0.3097453, 0.2474143
0.2351807, 0.3093023, 0.2482714
0.236152, 0.3088594, 0.2491252
0.236152, 0.3088594, 0.2499568
