0.2035689, 0.365952, 0.2484604
0.2028833, 0.365952, 0.2484604
0.2021977, 0.365952, 0.2484604
0.2019592, 0.366723, 0.2491048
0.2012753, 0.366723, 0.2491048
0.2005913, 0.366723, 0.2491048
0.2003596, 0.367494, 0.2497492
0.1996773, 0.367494, 0.2497492
0.198995, 0.367494, 0.2497492
0.1983127, 0.367494, 0.2497492
0.1980894, 0.368265, 0.2503935
0.1969482, 0.367494, 0.2497492
0.1967282, 0.368265, 0.2503935
0.1960476, 0.368265, 0.2503935
0.195367, 0.368265, 0.2503935
0.1946864, 0.368265, 0.2503935
0.1940058, 0.368265, 0.2503935
0.1933252, 0.368265, 0.2503935
0.1926446, 0.368265, 0.2503935
0.191964, 0.368265, 0.2503935
0.1912834, 0.368265, 0.2503935
0.1910802, 0.369036, 0.2510378
0.1904012, 0.369036, 0.2510378
0.364814, 0.3451486, 0.3095628
0.364177, 0.3451486, 0.3095628
0.36354, 0.3451486, 0.3095628
0.362903, 0.3451486, 0.3095628
0.362266, 0.3451486, 0.3095628
0.361629, 0.3451486, 0.3095628
0.360992, 0.3451486, 0.3095628
0.360355, 0.3451486, 0.3095628
0.359718, 0.3451486, 0.3095628
0.3590809, 0.3451486, 0.3095628
0.3584439, 0.3451486, 0.3095628
0.3577369, 0.344264, 0.3090301
0.3570983, 0.344264, 0.3090301
0.3564596, 0.344264, 0.3090301
0.3558209, 0.344264, 0.3090301
0.3551822, 0.344264, 0.3090301
0.3545435, 0.344264, 0.3090301
0.3539048, 0.344264, 0.3090301
0.3532661, 0.344264, 0.3090301
0.3526275, 0.344264, 0.3090301
0.3519888, 0.344264, 0.3090301
0.3513501, 0.344264, 0.3090301
0.3507114, 0.344264, 0.3090301
0.3500727, 0.344264, 0.3090301
0.349434, 0.344264, 0.3090301
0.3487953, 0.344264, 0.3090301
0.3480615, 0.3433793, 0.3084974
0.3474211, 0.3433793, 0.3084974
0.3467808, 0.3433793, 0.3084974
0.3461404, 0.3433793, 0.3084974
0.3455001, 0.3433793, 0.3084974
0.3448597, 0.3433793, 0.3084974
0.2587356, 0.3312992, 0.3049461
0.2580768, 0.3312992, 0.3049461
0.257418, 0.3312992, 0.3049461
0.257084, 0.3321898, 0.305473
0.2564268, 0.3321898, 0.305473
0.2560979, 0.3330804, 0.3059998
0.2554424, 0.3330804, 0.3059998
0.2547869, 0.3330804, 0.3059998
0.2544647, 0.333971, 0.3065267
0.2538109, 0.333971, 0.3065267
0.2534936, 0.3348615, 0.3070536
0.2528415, 0.3348615, 0.3070536
0.2521895, 0.3348615, 0.3070536
0.2518789, 0.3357522, 0.3075804
0.2512285, 0.3357522, 0.3075804
0.250578, 0.3357522, 0.3075804
0.2499276, 0.3357522, 0.3075804
0.2492772, 0.3357522, 0.3075804
0.2489767, 0.3366427, 0.3081073
0.2479764, 0.3357522, 0.3075804
0.247326, 0.3357522, 0.3075804
0.2466755, 0.3357522, 0.3075804
0.2460251, 0.3357522, 0.3075804
0.2453747, 0.3357522, 0.3075804
0.2447243, 0.3357522, 0.3075804
0.2440739, 0.3357522, 0.3075804
0.2434234, 0.3357522, 0.3075804
0.242773, 0.3357522, 0.3075804
0.2421226, 0.3357522, 0.3075804
0.2414722, 0.3357522, 0.3075804
0.2408217, 0.3357522, 0.3075804
0.2401713, 0.3357522, 0.3075804
0.2395209, 0.3603395, 0.2834185
0.2388705, 0.3603395, 0.2834185
0.2382201, 0.3603395, 0.2834185
0.2375696, 0.3603395, 0.2834185
0.2369192, 0.3603395, 0.2834185
0.2362688, 0.3603395, 0.2834185
0.2352349, 0.3595123, 0.2828293
0.2345828, 0.3595123, 0.2828293
0.2339307, 0.3595123, 0.2828293
0.2332786, 0.3595123, 0.2828293
0.2326265, 0.3595123, 0.2828293
0.2315826, 0.3586851, 0.2822402
0.2309288, 0.3586851, 0.2822402
0.2197745, 0.3520674, 0.2775272
0.2191073, 0.3520674, 0.2775272
0.2188571, 0.3528946, 0.2781163
0.2181916, 0.3528946, 0.2781163
0.2175261, 0.3528946, 0.2781163
0.2168606, 0.3528946, 0.2781163
0.2161951, 0.3528946, 0.2781163
0.2155296, 0.3528946, 0.2781163
0.1897223, 0.369036, 0.2510378
0.1895258, 0.3698071, 0.2516822
0.1888485, 0.3698071, 0.2516822
0.1881713, 0.3698071, 0.2516822
0.1879814, 0.3705781, 0.2523265
0.1873059, 0.3705781, 0.2523265
0.187121, 0.3713491, 0.2529709
0.1864471, 0.3713491, 0.2529709
0.3226159, 0.3274198, 0.3143665
0.3218033, 0.3265101, 0.3138585
0.3211496, 0.3265101, 0.3138585
0.3203319, 0.3256004, 0.3133504
0.3196765, 0.3256004, 0.3133504
0.3188538, 0.3246907, 0.3128424
0.3181967, 0.3246907, 0.3128424
0.3175396, 0.3246907, 0.3128424
0.3168824, 0.3246907, 0.3128424
0.3160514, 0.323781, 0.3123343
0.3153926, 0.323781, 0.3123343
0.3147338, 0.323781, 0.3123343
0.314075, 0.323781, 0.3123343
0.3134162, 0.323781, 0.3123343
0.3127574, 0.323781, 0.3123343
0.3119146, 0.3228712, 0.3118263
0.3229336, 0.3366427, 0.3081073
0.3222848, 0.3366427, 0.3081073
0.3216361, 0.3366427, 0.3081073
0.3208235, 0.3357522, 0.3075804
0.3201731, 0.3357522, 0.3075804
0.3195227, 0.3357522, 0.3075804
0.3187034, 0.3348615, 0.3070536
0.3180512, 0.3348615, 0.3070536
0.3173991, 0.3348615, 0.3070536
0.3167471, 0.3348615, 0.3070536
0.3159194, 0.333971, 0.3065267
0.3152656, 0.333971, 0.3065267
0.3146118, 0.333971, 0.3065267
0.3137774, 0.3330804, 0.3059998
0.313122, 0.3330804, 0.3059998
0.3122826, 0.3321898, 0.305473
0.3116254, 0.3321898, 0.305473
0.3109683, 0.3321898, 0.305473
0.3101222, 0.3312992, 0.3049461
0.3094634, 0.3312992, 0.3049461
0.3088046, 0.3312992, 0.3049461
0.3079517, 0.3304086, 0.3044193
0.3072913, 0.3304086, 0.3044193
0.3066308, 0.3304086, 0.3044193
0.3059703, 0.3304086, 0.3044193
0.3053098, 0.3304086, 0.3044193
0.3046494, 0.3304086, 0.3044193
0.3039889, 0.3304086, 0.3044193
0.3033284, 0.3304086, 0.3044193
0.3026679, 0.3304086, 0.3044193
0.3017983, 0.329518, 0.3038924
0.3011362, 0.329518, 0.3038924
0.3229336, 0.3320155, 0.3126544
0.3222848, 0.3320155, 0.3126544
0.3214739, 0.331113, 0.3121393
0.3208235, 0.331113, 0.3121393
0.3200076, 0.3302104, 0.3116242
0.3193555, 0.3302104, 0.3116242
0.3185345, 0.3293079, 0.3111091
0.3178807, 0.3293079, 0.3111091
0.3172269, 0.3293079, 0.3111091
0.3163992, 0.3284054, 0.310594
0.3157438, 0.3284054, 0.310594
0.3149111, 0.3275028, 0.3100789
0.314075, 0.3266003, 0.3095638
0.3134162, 0.3266003, 0.3095638
0.3125751, 0.3256977, 0.3090487
0.3119146, 0.3256977, 0.3090487
0.3110685, 0.3247952, 0.3085335
0.3104063, 0.3247952, 0.3085335
0.3095552, 0.3238927, 0.3080184
0.3088914, 0.3238927, 0.3080184
0.3082275, 0.3238927, 0.3080184
0.3075637, 0.3238927, 0.3080184
0.3068998, 0.3238927, 0.3080184
0.3060386, 0.3229901, 0.3075033
0.3053731, 0.3229901, 0.3075033
0.3047076, 0.3229901, 0.3075033
0.3040421, 0.3229901, 0.3075033
0.3033766, 0.3229901, 0.3075033
0.3025053, 0.3220876, 0.3069882
0.3020456, 0.3229901, 0.3075033
0.3011709, 0.3220876, 0.3069882
0.3005038, 0.3220876, 0.3069882
0.3651233, 0.3321221, 0.3307761
0.3644431, 0.3311885, 0.3302915
0.3638145, 0.3311885, 0.3302915
0.3631859, 0.3311885, 0.3302915
0.3625572, 0.3311885, 0.3302915
0.3619286, 0.3311885, 0.3302915
0.3612384, 0.3302549, 0.329807
0.3606081, 0.3302549, 0.329807
0.3599778, 0.3302549, 0.329807
0.3593475, 0.3302549, 0.329807
0.3587171, 0.3302549, 0.329807
0.3580169, 0.3293212, 0.3293224
0.3573849, 0.3293212, 0.3293224
0.3567529, 0.3293212, 0.3293224
0.3561209, 0.3293212, 0.3293224
0.355489, 0.3293212, 0.3293224
0.354857, 0.3293212, 0.3293224
0.354225, 0.3293212, 0.3293224
0.353593, 0.3293212, 0.3293224
0.3528776, 0.3283876, 0.3288379
0.352244, 0.3283876, 0.3288379
0.3516103, 0.3283876, 0.3288379
0.3509766, 0.3283876, 0.3288379
0.350343, 0.3283876, 0.3288379
0.3497093, 0.3283876, 0.3288379
0.3490757, 0.3283876, 0.3288379
0.348442, 0.3283876, 0.3288379
0.3478084, 0.3283876, 0.3288379
0.3471747, 0.3283876, 0.3288379
0.346541, 0.3283876, 0.3288379
0.3459074, 0.3283876, 0.3288379
0.3452737, 0.3283876, 0.3288379
0.2800834, 0.345782, 0.292116
0.2794262, 0.345782, 0.292116
0.2787691, 0.345782, 0.292116
0.278112, 0.345782, 0.292116
0.2774549, 0.345782, 0.292116
0.2767977, 0.345782, 0.292116
0.2764168, 0.3466379, 0.2926769
0.2757613, 0.3466379, 0.2926769
0.2751059, 0.3466379, 0.2926769
0.2744505, 0.3466379, 0.2926769
0.273795, 0.3466379, 0.2926769
0.2731395, 0.3466379, 0.2926769
0.2724841, 0.3466379, 0.2926769
0.2718287, 0.3466379, 0.2926769
0.2714628, 0.3474938, 0.2932379
0.270809, 0.3474938, 0.2932379
0.2701553, 0.3474938, 0.2932379
0.2695014, 0.3474938, 0.2932379
0.2688477, 0.3474938, 0.2932379
0.2684919, 0.3483497, 0.2937988
0.2678398, 0.3483497, 0.2937988
0.2671877, 0.3483497, 0.2937988
0.2665356, 0.3483497, 0.2937988
0.2658835, 0.3483497, 0.2937988
0.2655377, 0.3492056, 0.2943597
0.2648873, 0.3492056, 0.2943597
0.2642369, 0.3492056, 0.2943597
0.2635865, 0.3492056, 0.2943597
0.2629361, 0.3492056, 0.2943597
0.2622856, 0.3492056, 0.2943597
0.2619516, 0.3500615, 0.2949206
0.2613029, 0.3500615, 0.2949206
0.3651233, 0.3330165, 0.3298972
0.3644963, 0.3330165, 0.3298972
0.3638145, 0.3320852, 0.3294103
0.3631859, 0.3320852, 0.3294103
0.3625572, 0.3320852, 0.3294103
0.3619286, 0.3320852, 0.3294103
0.3613, 0.3320852, 0.3294103
0.3606081, 0.331154, 0.3289234
0.3599778, 0.331154, 0.3289234
0.3593475, 0.331154, 0.3289234
0.3587171, 0.331154, 0.3289234
0.3580869, 0.331154, 0.3289234
0.3574565, 0.331154, 0.3289234
0.3567529, 0.3302228, 0.3284365
0.3561209, 0.3302228, 0.3284365
0.355489, 0.3302228, 0.3284365
0.354857, 0.3302228, 0.3284365
0.354225, 0.3302228, 0.3284365
0.353593, 0.3302228, 0.3284365
0.352961, 0.3302228, 0.3284365
0.352329, 0.3302228, 0.3284365
0.3516971, 0.3302228, 0.3284365
0.3510651, 0.3302228, 0.3284365
0.3504331, 0.3302228, 0.3284365
0.3498011, 0.3302228, 0.3284365
0.3491691, 0.3302228, 0.3284365
0.3485371, 0.3302228, 0.3284365
0.3479052, 0.3302228, 0.3284365
0.3472732, 0.3302228, 0.3284365
0.3466412, 0.3302228, 0.3284365
0.3460092, 0.3302228, 0.3284365
0.3452737, 0.3292915, 0.3279496
0.3443245, 0.3419863, 0.3112684
0.3436858, 0.3419863, 0.3112684
0.3430471, 0.3419863, 0.3112684
0.3424085, 0.3419863, 0.3112684
0.3417698, 0.3419863, 0.3112684
0.3411311, 0.3419863, 0.3112684
0.3404924, 0.3419863, 0.3112684
0.3397368, 0.3410957, 0.3107415
0.3390964, 0.3410957, 0.3107415
0.3384561, 0.3410957, 0.3107415
0.3378157, 0.3410957, 0.3107415
0.3371753, 0.3410957, 0.3107415
0.336535, 0.3410957, 0.3107415
0.3358946, 0.3410957, 0.3107415
0.3351256, 0.3402051, 0.3102147
0.3344836, 0.3402051, 0.3102147
0.3338415, 0.3402051, 0.3102147
0.3331995, 0.3402051, 0.3102147
0.3325574, 0.3402051, 0.3102147
0.3317784, 0.3393145, 0.3096879
0.3311347, 0.3393145, 0.3096879
0.3304909, 0.3393145, 0.3096879
0.3298472, 0.3393145, 0.3096879
0.3290598, 0.3384239, 0.3091609
0.3284144, 0.3384239, 0.3091609
0.327769, 0.3384239, 0.3091609
0.3271236, 0.3384239, 0.3091609
0.3263278, 0.3375333, 0.3086341
0.3256807, 0.3375333, 0.3086341
0.3250336, 0.3375333, 0.3086341
0.3243866, 0.3375333, 0.3086341
0.3235823, 0.3366427, 0.3081073
0.3437986, 0.3495329, 0.2968422
0.3431515, 0.3495329, 0.2968422
0.3425045, 0.3495329, 0.2968422
0.3418574, 0.3495329, 0.2968422
0.3410984, 0.3486734, 0.2962848
0.3404497, 0.3486734, 0.2962848
0.339801, 0.3486734, 0.2962848
0.3391522, 0.3486734, 0.2962848
0.3383849, 0.3478139, 0.2957274
0.3377344, 0.3478139, 0.2957274
0.337084, 0.3478139, 0.2957274
0.3364336, 0.3478139, 0.2957274
0.3357832, 0.3478139, 0.2957274
0.3350058, 0.3469544, 0.2951699
0.3343537, 0.3469544, 0.2951699
0.3337016, 0.3469544, 0.2951699
0.3330495, 0.3469544, 0.2951699
0.3322637, 0.3460949, 0.2946126
0.3316099, 0.3460949, 0.2946126
0.3309562, 0.3460949, 0.2946126
0.3301637, 0.3452354, 0.2940552
0.3295082, 0.3452354, 0.2940552
0.3288528, 0.3452354, 0.2940552
0.3281973, 0.3452354, 0.2940552
0.3273965, 0.3443759, 0.2934977
0.3267393, 0.3443759, 0.2934977
0.3260822, 0.3443759, 0.2934977
0.3252746, 0.3435164, 0.2929404
0.3246158, 0.3435164, 0.2929404
0.323957, 0.3435164, 0.2929404
0.3232982, 0.3435164, 0.2929404
0.3224823, 0.3426569, 0.292383
0.4520022, 0.3352001, 0.3249473
0.4513719, 0.3352001, 0.3249473
0.4507416, 0.3352001, 0.3249473
0.4499366, 0.3361205, 0.3254448
0.4493079, 0.3361205, 0.3254448
0.4486793, 0.3361205, 0.3254448
0.4482204, 0.3352001, 0.3249473
0.4475901, 0.3352001, 0.3249473
0.4469598, 0.3352001, 0.3249473
0.4463295, 0.3352001, 0.3249473
0.4182076, 0.3413976, 0.3342794
0.4175957, 0.3413976, 0.3342794
0.40787, 0.3295262, 0.3445434
0.4072564, 0.3295262, 0.3445434
0.4066429, 0.3295262, 0.3445434
0.4060293, 0.3295262, 0.3445434
0.4054158, 0.3295262, 0.3445434
0.4020187, 0.3348789, 0.330871
0.4013951, 0.3348789, 0.330871
0.4007275, 0.3358102, 0.331358
0.4001056, 0.3358102, 0.331358
0.3994837, 0.3358102, 0.331358
0.3988617, 0.3358102, 0.331358
0.3982025, 0.3367414, 0.3318449
0.3975823, 0.3367414, 0.3318449
0.3969281, 0.3376727, 0.3323317
0.3963095, 0.3376727, 0.3323317
0.3956909, 0.3376727, 0.3323317
0.3950724, 0.3376727, 0.3323317
0.3944538, 0.3376727, 0.3323317
0.3938352, 0.3376727, 0.3323317
0.3932167, 0.3376727, 0.3323317
0.3925981, 0.3376727, 0.3323317
0.3919795, 0.3376727, 0.3323317
0.3913609, 0.3376727, 0.3323317
0.3907596, 0.3367414, 0.3318449
0.3901393, 0.3367414, 0.3318449
0.3895191, 0.3367414, 0.3318449
0.3888988, 0.3367414, 0.3318449
0.3882786, 0.3367414, 0.3318449
0.3876583, 0.3367414, 0.3318449
0.3870381, 0.3367414, 0.3318449
0.3864178, 0.3367414, 0.3318449
0.3857976, 0.3367414, 0.3318449
0.3648656, 0.3337981, 0.3221189
0.3642302, 0.3337981, 0.3221189
0.3635949, 0.3337981, 0.3221189
0.3630161, 0.334715, 0.32262
0.3623825, 0.334715, 0.32262
0.3617488, 0.334715, 0.32262
0.3611152, 0.334715, 0.32262
0.3604815, 0.334715, 0.32262
0.3598478, 0.334715, 0.32262
0.3592142, 0.334715, 0.32262
0.3585805, 0.334715, 0.32262
0.3579469, 0.334715, 0.32262
0.3573132, 0.334715, 0.32262
0.3566796, 0.334715, 0.32262
0.3560459, 0.334715, 0.32262
0.3554122, 0.334715, 0.32262
0.354857, 0.3356319, 0.323121
0.354225, 0.3356319, 0.323121
0.353593, 0.3356319, 0.323121
0.352961, 0.3356319, 0.323121
0.352329, 0.3356319, 0.323121
0.3516971, 0.3356319, 0.323121
0.3510651, 0.3356319, 0.323121
0.3504331, 0.3356319, 0.323121
0.3498011, 0.3356319, 0.323121
0.3491691, 0.3356319, 0.323121
0.3485371, 0.3356319, 0.323121
0.3479052, 0.3356319, 0.323121
0.3472732, 0.3356319, 0.323121
0.3466412, 0.3356319, 0.323121
0.3460092, 0.3356319, 0.323121
0.3453772, 0.3356319, 0.323121
0.4255295, 0.3392462, 0.3209713
0.4248992, 0.3392462, 0.3209713
0.4242688, 0.3392462, 0.3209713
0.4237429, 0.3383364, 0.3204632
0.4231109, 0.3383364, 0.3204632
0.4224789, 0.3383364, 0.3204632
0.421847, 0.3383364, 0.3204632
0.421215, 0.3383364, 0.3204632
0.420583, 0.3383364, 0.3204632
0.419951, 0.3383364, 0.3204632
0.419319, 0.3383364, 0.3204632
0.418778, 0.3374267, 0.3199551
0.4180551, 0.3383364, 0.3204632
0.4175107, 0.3374267, 0.3199551
0.416877, 0.3374267, 0.3199551
0.4161591, 0.3383364, 0.3204632
0.4156097, 0.3374267, 0.3199551
0.4149761, 0.3374267, 0.3199551
0.4142632, 0.3383364, 0.3204632
0.4136312, 0.3383364, 0.3204632
0.4129992, 0.3383364, 0.3204632
0.4123672, 0.3383364, 0.3204632
0.4117352, 0.3383364, 0.3204632
0.2798173, 0.332239, 0.3040226
0.2791585, 0.332239, 0.3040226
0.2784997, 0.332239, 0.3040226
0.2775697, 0.3313508, 0.3034934
0.2769092, 0.3313508, 0.3034934
0.2762488, 0.3313508, 0.3034934
0.2755883, 0.3313508, 0.3034934
0.2749278, 0.3313508, 0.3034934
0.2742673, 0.3313508, 0.3034934
0.2736068, 0.3313508, 0.3034934
0.2729464, 0.3313508, 0.3034934
0.2722859, 0.3313508, 0.3034934
0.2716254, 0.3313508, 0.3034934
0.2709649, 0.3313508, 0.3034934
0.2703044, 0.3313508, 0.3034934
0.2699352, 0.332239, 0.3040226
0.2692764, 0.332239, 0.3040226
0.2686176, 0.332239, 0.3040226
0.2679588, 0.332239, 0.3040226
0.2673, 0.332239, 0.3040226
0.2666412, 0.332239, 0.3040226
0.2659824, 0.332239, 0.3040226
0.2653236, 0.332239, 0.3040226
0.2649695, 0.3331272, 0.3045518
0.2643124, 0.3331272, 0.3045518
0.2636552, 0.3331272, 0.3045518
0.2629981, 0.3331272, 0.3045518
0.262341, 0.3331272, 0.3045518
0.2616839, 0.3331272, 0.3045518
0.2610267, 0.3331272, 0.3045518
0.2603696, 0.3331272, 0.3045518
0.2597125, 0.3331272, 0.3045518
0.3851773, 0.3367414, 0.3318449
0.3845571, 0.3367414, 0.3318449
0.3839369, 0.3367414, 0.3318449
0.3833166, 0.3367414, 0.3318449
0.3826964, 0.3367414, 0.3318449
0.3820698, 0.3358102, 0.331358
0.3814479, 0.3358102, 0.331358
0.380826, 0.3358102, 0.331358
0.3802041, 0.3358102, 0.331358
0.3795821, 0.3358102, 0.331358
0.3789602, 0.3358102, 0.331358
0.3783383, 0.3358102, 0.331358
0.3777164, 0.3358102, 0.331358
0.3770944, 0.3358102, 0.331358
0.3764725, 0.3358102, 0.331358
0.3758506, 0.3358102, 0.331358
0.3752287, 0.3358102, 0.331358
0.3746068, 0.3358102, 0.331358
0.3739568, 0.3348789, 0.330871
0.3733332, 0.3348789, 0.330871
0.3727096, 0.3348789, 0.330871
0.372086, 0.3348789, 0.330871
0.3714624, 0.3348789, 0.330871
0.3708388, 0.3348789, 0.330871
0.3702151, 0.3348789, 0.330871
0.3695517, 0.3339477, 0.3303841
0.3689265, 0.3339477, 0.3303841
0.3683012, 0.3339477, 0.3303841
0.3676759, 0.3339477, 0.3303841
0.3670041, 0.3330165, 0.3298972
0.3663772, 0.3330165, 0.3298972
0.3657502, 0.3330165, 0.3298972
0.3008989, 0.3336487, 0.3026373
0.3002402, 0.3336487, 0.3026373
0.2995813, 0.3336487, 0.3026373
0.2989225, 0.3336487, 0.3026373
0.2982637, 0.3336487, 0.3026373
0.2978258, 0.3345333, 0.3031701
0.2971687, 0.3345333, 0.3031701
0.2965115, 0.3345333, 0.3031701
0.2958544, 0.3345333, 0.3031701
0.2951973, 0.3345333, 0.3031701
0.2945402, 0.3345333, 0.3031701
0.293883, 0.3345333, 0.3031701
0.2932259, 0.3345333, 0.3031701
0.2925688, 0.3345333, 0.3031701
0.2919117, 0.3345333, 0.3031701
0.2912545, 0.3345333, 0.3031701
0.2905974, 0.3345333, 0.3031701
0.2899403, 0.3345333, 0.3031701
0.2892832, 0.3345333, 0.3031701
0.288626, 0.3345333, 0.3031701
0.2879689, 0.3345333, 0.3031701
0.2873118, 0.3345333, 0.3031701
0.2866547, 0.3345333, 0.3031701
0.2859975, 0.3345333, 0.3031701
0.2853404, 0.3345333, 0.3031701
0.2846833, 0.3345333, 0.3031701
0.2840261, 0.3345333, 0.3031701
0.283369, 0.3345333, 0.3031701
0.2827119, 0.3345333, 0.3031701
0.2820548, 0.3345333, 0.3031701
0.2813976, 0.3345333, 0.3031701
0.2807405, 0.3345333, 0.3031701
0.3447453, 0.3383364, 0.3204632
0.3440064, 0.3374267, 0.3199551
0.3433728, 0.3374267, 0.3199551
0.3427391, 0.3374267, 0.3199551
0.3421054, 0.3374267, 0.3199551
0.3414718, 0.3374267, 0.3199551
0.3408381, 0.3374267, 0.3199551
0.3400876, 0.336517, 0.3194471
0.3394522, 0.336517, 0.3194471
0.3388169, 0.336517, 0.3194471
0.3381816, 0.336517, 0.3194471
0.3375462, 0.336517, 0.3194471
0.3367856, 0.3356073, 0.318939
0.3361486, 0.3356073, 0.318939
0.3355116, 0.3356073, 0.318939
0.3348746, 0.3356073, 0.318939
0.3341056, 0.3346976, 0.318431
0.3334669, 0.3346976, 0.318431
0.3326928, 0.3337878, 0.3179229
0.3320524, 0.3337878, 0.3179229
0.3312734, 0.3328781, 0.3174149
0.3306313, 0.3328781, 0.3174149
0.3298472, 0.3319684, 0.3169068
0.3292035, 0.3319684, 0.3169068
0.3284144, 0.3310587, 0.3163987
0.327769, 0.3310587, 0.3163987
0.3269748, 0.330149, 0.3158907
0.3263278, 0.330149, 0.3158907
0.3255286, 0.3292392, 0.3153827
0.324726, 0.3283295, 0.3148746
0.3240756, 0.3283295, 0.3148746
0.323268, 0.3274198, 0.3143665
0.4456992, 0.3352001, 0.3249473
0.4450689, 0.3352001, 0.3249473
0.4444386, 0.3352001, 0.3249473
0.4438083, 0.3352001, 0.3249473
0.443178, 0.3352001, 0.3249473
0.4425477, 0.3352001, 0.3249473
0.4419174, 0.3352001, 0.3249473
0.4412871, 0.3352001, 0.3249473
0.4406568, 0.3352001, 0.3249473
0.4400265, 0.3352001, 0.3249473
0.4393961, 0.3352001, 0.3249473
0.4387659, 0.3352001, 0.3249473
0.4381355, 0.3352001, 0.3249473
0.4375052, 0.3352001, 0.3249473
0.4368749, 0.3352001, 0.3249473
0.4362446, 0.3352001, 0.3249473
0.4356143, 0.3352001, 0.3249473
0.434984, 0.3352001, 0.3249473
0.4343537, 0.3352001, 0.3249473
0.4337234, 0.3352001, 0.3249473
0.4330931, 0.3352001, 0.3249473
0.432335, 0.3361205, 0.3254448
0.188761, 0.3694406, 0.2478363
0.1880787, 0.3694406, 0.2478363
0.3651233, 0.3334636, 0.3294578
0.3644963, 0.3334636, 0.3294578
0.3638145, 0.3325336, 0.3289697
0.3631859, 0.3325336, 0.3289697
0.3625572, 0.3325336, 0.3289697
0.3619286, 0.3325336, 0.3289697
0.3613, 0.3325336, 0.3289697
0.3606713, 0.3325336, 0.3289697
0.3599778, 0.3316035, 0.3284816
0.3593475, 0.3316035, 0.3284816
0.3587171, 0.3316035, 0.3284816
0.3580869, 0.3316035, 0.3284816
0.3574565, 0.3316035, 0.3284816
0.3568262, 0.3316035, 0.3284816
0.3561209, 0.3306735, 0.3279935
0.355489, 0.3306735, 0.3279935
0.354857, 0.3306735, 0.3279935
0.354225, 0.3306735, 0.3279935
0.353593, 0.3306735, 0.3279935
0.352961, 0.3306735, 0.3279935
0.352329, 0.3306735, 0.3279935
0.3516971, 0.3306735, 0.3279935
0.3510651, 0.3306735, 0.3279935
0.3504331, 0.3306735, 0.3279935
0.3498011, 0.3306735, 0.3279935
0.3491691, 0.3306735, 0.3279935
0.3485371, 0.3306735, 0.3279935
0.3479052, 0.3306735, 0.3279935
0.3472732, 0.3306735, 0.3279935
0.3466412, 0.3306735, 0.3279935
0.3460092, 0.3306735, 0.3279935
0.3453772, 0.3306735, 0.3279935
0.3218218, 0.3426569, 0.292383
0.3211613, 0.3426569, 0.292383
0.3205009, 0.3426569, 0.292383
0.3198404, 0.3426569, 0.292383
0.3190143, 0.3417974, 0.2918255
0.3183522, 0.3417974, 0.2918255
0.31769, 0.3417974, 0.2918255
0.3170279, 0.3417974, 0.2918255
0.3163657, 0.3417974, 0.2918255
0.3157036, 0.3417974, 0.2918255
0.3150414, 0.3417974, 0.2918255
0.3143793, 0.3417974, 0.2918255
0.3137171, 0.3417974, 0.2918255
0.3130549, 0.3417974, 0.2918255
0.3123928, 0.3417974, 0.2918255
0.3117307, 0.3417974, 0.2918255
0.3110685, 0.3417974, 0.2918255
0.3104063, 0.3417974, 0.2918255
0.3097442, 0.3417974, 0.2918255
0.309082, 0.3417974, 0.2918255
0.3084199, 0.3417974, 0.2918255
0.3077577, 0.3417974, 0.2918255
0.3070956, 0.3417974, 0.2918255
0.3064334, 0.3417974, 0.2918255
0.3059703, 0.3426569, 0.292383
0.3053098, 0.3426569, 0.292383
0.3046494, 0.3426569, 0.292383
0.3039889, 0.3426569, 0.292383
0.3033284, 0.3426569, 0.292383
0.3026679, 0.3426569, 0.292383
0.3020074, 0.3426569, 0.292383
0.301347, 0.3426569, 0.292383
0.4456992, 0.3343009, 0.3258309
0.4450689, 0.3343009, 0.3258309
0.4444386, 0.3343009, 0.3258309
0.4438083, 0.3343009, 0.3258309
0.443178, 0.3343009, 0.3258309
0.2221238, 0.3437855, 0.3109023
0.2214868, 0.3437855, 0.3109023
0.2208498, 0.3437855, 0.3109023
0.2202127, 0.3437855, 0.3109023
0.2195757, 0.3437855, 0.3109023
0.2189387, 0.3437855, 0.3109023
0.2183017, 0.3437855, 0.3109023
0.2176647, 0.3437855, 0.3109023
0.2174682, 0.3446738, 0.3114315
0.2163907, 0.3437855, 0.3109023
0.2157537, 0.3437855, 0.3109023
0.2155621, 0.3446738, 0.3114315
0.2144797, 0.3437855, 0.3109023
0.2138426, 0.3437855, 0.3109023
0.2132056, 0.3437855, 0.3109023
0.2130208, 0.3446738, 0.3114315
0.2119316, 0.3437855, 0.3109023
0.2112946, 0.3437855, 0.3109023
0.2106576, 0.3437855, 0.3109023
0.2100206, 0.3437855, 0.3109023
0.2093836, 0.3437855, 0.3109023
0.2087466, 0.3437855, 0.3109023
0.2076456, 0.3428974, 0.3103731
0.207007, 0.3428974, 0.3103731
0.2063683, 0.3428974, 0.3103731
0.2052606, 0.3420091, 0.3098439
0.2046203, 0.3420091, 0.3098439
0.2039799, 0.3420091, 0.3098439
0.2028656, 0.341121, 0.3093147
0.2022235, 0.341121, 0.3093147
0.2015815, 0.341121, 0.3093147
0.2009394, 0.341121, 0.3093147
0.300474, 0.3432142, 0.2904332
0.2998118, 0.3432142, 0.2904332
0.2991497, 0.3432142, 0.2904332
0.298705, 0.3440701, 0.2909941
