0.2658394, 0.293038, 0.2730437
0.2665871, 0.2937045, 0.2736328
0.2665871, 0.2937045, 0.2741567
0.2665871, 0.2937045, 0.2746806
0.2665871, 0.2937045, 0.2752046
0.2665871, 0.2937045, 0.2757285
0.2665871, 0.2937045, 0.2762524
0.2658394, 0.293038, 0.2766995
0.2650916, 0.2923715, 0.2771432
0.2628484, 0.2903721, 0.2784547
0.2621006, 0.2897056, 0.2788852
0.2621006, 0.2897056, 0.2793991
0.2621006, 0.2897056, 0.2799131
0.2613529, 0.2890392, 0.2803369
0.2613529, 0.2890392, 0.2808492
0.2613529, 0.2890392, 0.2813616
0.2613529, 0.2890392, 0.2818739
0.2613529, 0.2890392, 0.2823862
0.2613529, 0.2890392, 0.2828985
0.2613529, 0.2890392, 0.2834108
0.2613529, 0.2890392, 0.2839231
0.2852807, 0.3103662, 0.2877426
0.2852807, 0.3103662, 0.288308
0.2852807, 0.3103662, 0.2888733
0.2852807, 0.3103662, 0.2894387
0.2852807, 0.3103662, 0.290004
0.2591608, 0.289817, 0.2705446
0.2591608, 0.289817, 0.2710553
0.2591608, 0.289817, 0.2715659
0.2599039, 0.2904882, 0.2721401
0.2606469, 0.2911593, 0.2727176
0.2606469, 0.2911593, 0.2732316
0.2606469, 0.2911593, 0.2747734
0.2606469, 0.2911593, 0.2752874
0.2606469, 0.2911593, 0.2758014
0.2599039, 0.2904882, 0.2762385
0.2591608, 0.289817, 0.2766723
0.2591608, 0.289817, 0.277183
0.2591608, 0.289817, 0.2776936
0.2584178, 0.2891459, 0.2781208
0.2584178, 0.2891459, 0.2786298
0.2584178, 0.2891459, 0.2791388
0.2584178, 0.2891459, 0.2796478
0.2584178, 0.2891459, 0.2801568
0.2584178, 0.2891459, 0.2806658
0.2584178, 0.2891459, 0.2811747
0.2584178, 0.2891459, 0.2816837
0.2584178, 0.2891459, 0.2821927
0.2584178, 0.2891459, 0.2827017
0.2584178, 0.2891459, 0.2832107
0.2584178, 0.2891459, 0.2837197
0.2584178, 0.2891459, 0.2842287
0.2814524, 0.3099518, 0.2879929
0.2814524, 0.3099518, 0.2885533
0.2814524, 0.3099518, 0.2891137
0.2814524, 0.3099518, 0.2896741
0.205765, 0.3219996, 0.3046417
0.205765, 0.3219996, 0.3051275
0.2063639, 0.3228149, 0.3057945
0.2063639, 0.3228149, 0.306282
0.2069628, 0.3236303, 0.306954
0.2069628, 0.3236303, 0.3074431
0.2069628, 0.3236303, 0.3079321
0.2075616, 0.3244456, 0.3086108
0.2417912, 0.3086008, 0.2946814
0.2417912, 0.3086008, 0.2951937
0.2417912, 0.3086008, 0.295706
0.2424757, 0.3093306, 0.2968738
0.2424757, 0.3093306, 0.2979017
0.2424757, 0.3093306, 0.2984157
0.2424757, 0.3093306, 0.2989296
0.2912626, 0.3156979, 0.2480659
0.2890194, 0.3136985, 0.2503986
0.2882717, 0.3130321, 0.2509767
0.2882717, 0.3130321, 0.2515487
0.2882717, 0.3130321, 0.2521207
0.2875239, 0.3123656, 0.2526921
0.2875239, 0.3123656, 0.2532625
0.2867762, 0.3116991, 0.2538289
0.2954106, 0.3101358, 0.2913509
0.2954106, 0.3101358, 0.2919278
0.2954106, 0.3101358, 0.2925048
0.2961724, 0.3107882, 0.2931983
0.2961724, 0.3107882, 0.293777
0.2961724, 0.3107882, 0.2943556
0.2969342, 0.3114406, 0.2950558
0.2969342, 0.3114406, 0.2956361
0.2969342, 0.3114406, 0.2962164
0.297696, 0.312093, 0.2969232
0.297696, 0.312093, 0.2975051
0.2984578, 0.3127454, 0.298217
0.2984578, 0.3127454, 0.2988006
0.2992196, 0.3133978, 0.2995173
0.2992196, 0.3133978, 0.3001026
0.2999814, 0.3140502, 0.3008243
0.3007433, 0.3147026, 0.3015494
0.3007433, 0.3147026, 0.302138
0.3015051, 0.315355, 0.3028681
0.3015051, 0.315355, 0.3034583
0.3022669, 0.3160074, 0.3041933
0.3030287, 0.3166598, 0.3049316
0.3037905, 0.3173122, 0.3056733
0.3045523, 0.3179646, 0.3064183
0.3053142, 0.318617, 0.3071666
0.3083614, 0.3212266, 0.3095877
0.3091232, 0.321879, 0.310351
0.3106468, 0.3231838, 0.3112772
0.3114086, 0.3238362, 0.3120487
0.2958186, 0.3097278, 0.2913509
0.2965815, 0.310379, 0.2920411
0.2965815, 0.310379, 0.2926197
0.2965815, 0.310379, 0.2931983
0.2973445, 0.3110303, 0.2938952
0.2973445, 0.3110303, 0.2944755
0.2973445, 0.3110303, 0.2950558
0.2981075, 0.3116815, 0.2957594
0.2981075, 0.3116815, 0.2963413
0.2988705, 0.3123327, 0.2970498
0.2988705, 0.3123327, 0.2976334
0.2988705, 0.3123327, 0.298217
0.2996335, 0.312984, 0.2989321
0.2996335, 0.312984, 0.2995173
0.3003964, 0.3136352, 0.3002374
0.3011594, 0.3142864, 0.3009609
0.3011594, 0.3142864, 0.3015494
0.3019224, 0.3149376, 0.3022778
0.3026854, 0.3155889, 0.3030095
0.3026854, 0.3155889, 0.3036014
0.3034484, 0.3162401, 0.3043381
0.3034484, 0.3162401, 0.3049316
0.3049744, 0.3175426, 0.3058214
0.3057374, 0.3181938, 0.3065681
0.3065003, 0.318845, 0.307318
0.3072633, 0.3194962, 0.3080713
0.3087893, 0.3207987, 0.3089826
0.3095523, 0.3214499, 0.3097441
0.3103153, 0.3221012, 0.310509
0.3118412, 0.3234036, 0.3114369
0.3133672, 0.3247061, 0.3129866
0.2497967, 0.3274654, 0.2472451
0.2867762, 0.3116991, 0.2543976
0.2860284, 0.3110327, 0.2549591
0.2860284, 0.3110327, 0.2555261
0.2860284, 0.3110327, 0.2560931
0.2860284, 0.3110327, 0.2566601
0.2852807, 0.3103662, 0.2572133
0.2852807, 0.3103662, 0.2577787
0.2852807, 0.3103662, 0.258344
0.2852807, 0.3103662, 0.2589094
0.2852807, 0.3103662, 0.2594747
0.2613529, 0.2890392, 0.2644556
0.2613529, 0.2890392, 0.2654802
0.2613529, 0.2890392, 0.2659925
0.2613529, 0.2890392, 0.2665048
0.2613529, 0.2890392, 0.2670171
0.2621006, 0.2897056, 0.267578
0.2613529, 0.2890392, 0.2680417
0.2621006, 0.2897056, 0.2686059
0.2621006, 0.2897056, 0.2691199
0.2621006, 0.2897056, 0.2696339
0.2628484, 0.2903721, 0.2702048
0.2782825, 0.3131218, 0.2543699
0.2775488, 0.3124412, 0.2549231
0.2775488, 0.3124412, 0.2554818
0.2768151, 0.3117607, 0.2560301
0.2768151, 0.3117607, 0.2565871
0.2768151, 0.3117607, 0.2571442
0.2760814, 0.3110802, 0.2576858
0.2760814, 0.3110802, 0.2582412
0.2760814, 0.3110802, 0.2587966
0.2540711, 0.290664, 0.2637951
0.2540711, 0.290664, 0.2643008
0.2540711, 0.290664, 0.2648064
0.2540711, 0.290664, 0.2653121
0.2540711, 0.290664, 0.2658178
0.2540711, 0.290664, 0.2663235
0.2540711, 0.290664, 0.2668291
0.2533375, 0.2899835, 0.2672862
0.2533375, 0.2899835, 0.2677902
0.2533375, 0.2899835, 0.2682942
0.2533375, 0.2899835, 0.2687982
0.2533375, 0.2899835, 0.2693022
0.2540711, 0.290664, 0.2698632
0.2249302, 0.3282903, 0.2542205
0.2249302, 0.3282903, 0.2547362
0.2249302, 0.3282903, 0.2552518
0.2354778, 0.3092573, 0.2951467
0.2354778, 0.3092573, 0.2956524
0.2354778, 0.3092573, 0.2961581
0.2348051, 0.3085158, 0.296519
0.2348051, 0.3085158, 0.297023
0.2348051, 0.3085158, 0.297527
0.2348051, 0.3085158, 0.298031
0.2348051, 0.3085158, 0.298535
0.2348051, 0.3085158, 0.299039
0.2348051, 0.3085158, 0.2995431
0.2348051, 0.3085158, 0.300047
0.423, 0.332453, 0.3031847
0.4247299, 0.3335515, 0.3079441
0.4247299, 0.3335515, 0.3087002
0.4247299, 0.3335515, 0.3094562
0.4247299, 0.3335515, 0.3102122
0.4247299, 0.3335515, 0.3109682
0.4255949, 0.3341007, 0.3118541
0.4247299, 0.3335515, 0.3124803
0.4247299, 0.3335515, 0.3132363
0.4255949, 0.3341007, 0.3141272
0.4255949, 0.3341007, 0.3148848
0.4255949, 0.3341007, 0.3156425
0.4255949, 0.3341007, 0.3164002
0.4264599, 0.33465, 0.3172994
0.4264599, 0.33465, 0.3180587
0.4264599, 0.33465, 0.318818
0.4273249, 0.3351992, 0.3197238
0.225556, 0.3290786, 0.2438805
0.225556, 0.3290786, 0.2443978
0.225556, 0.3290786, 0.2449151
0.225556, 0.3290786, 0.2454324
0.225556, 0.3290786, 0.2459497
0.225556, 0.3290786, 0.2464669
0.225556, 0.3290786, 0.2469842
0.225556, 0.3290786, 0.2475015
0.225556, 0.3290786, 0.2480188
0.225556, 0.3290786, 0.248536
0.225556, 0.3290786, 0.2490533
0.225556, 0.3290786, 0.2495706
0.2249302, 0.3282903, 0.2500956
0.225556, 0.3290786, 0.2506051
0.2249302, 0.3282903, 0.2511268
0.2249302, 0.3282903, 0.2516425
0.2249302, 0.3282903, 0.2521581
0.2249302, 0.3282903, 0.2526737
0.2249302, 0.3282903, 0.2531893
0.2249302, 0.3282903, 0.2537049
0.2926701, 0.3100479, 0.2911276
0.2926701, 0.3100479, 0.2917012
0.2934284, 0.3107038, 0.2923898
0.2934284, 0.3107038, 0.2929651
0.2941867, 0.3113597, 0.2936587
0.2941867, 0.3113597, 0.2942357
0.2941867, 0.3113597, 0.2948126
0.2949449, 0.3120156, 0.2955129
0.2949449, 0.3120156, 0.2960915
0.2949449, 0.3120156, 0.2966701
0.2957033, 0.3126715, 0.2973769
0.2957033, 0.3126715, 0.2979572
0.2957033, 0.3126715, 0.2985375
0.2964616, 0.3133275, 0.299251
0.2964616, 0.3133275, 0.2998329
0.2972198, 0.3139834, 0.3005514
0.2972198, 0.3139834, 0.3011349
0.2979781, 0.3146393, 0.3018584
0.2979781, 0.3146393, 0.3024436
0.2987364, 0.3152952, 0.303172
0.2994947, 0.3159511, 0.3039037
0.2994947, 0.3159511, 0.3044923
0.2994947, 0.3159511, 0.3050809
0.300253, 0.3166071, 0.3058192
0.3010113, 0.317263, 0.3065608
0.3017696, 0.3179189, 0.3073058
0.3025279, 0.3185748, 0.3080541
0.3032862, 0.3192307, 0.3088057
0.2313394, 0.3459227, 0.3119578
0.2307264, 0.3451214, 0.3123187
0.2307264, 0.3451214, 0.3128608
0.2307264, 0.3451214, 0.313403
0.2307264, 0.3451214, 0.3139451
0.2313394, 0.3459227, 0.3146769
0.2313394, 0.3459227, 0.3152207
0.2613738, 0.2904325, 0.2706618
0.26361, 0.2924389, 0.2729133
0.2643554, 0.2931077, 0.2734991
0.2643554, 0.2931077, 0.2740197
0.2643554, 0.2931077, 0.2745403
0.2643554, 0.2931077, 0.2750609
0.2621192, 0.2911013, 0.2769078
0.2613738, 0.2904325, 0.2773433
0.2606284, 0.2897637, 0.2777754
0.2606284, 0.2897637, 0.2782877
0.2606284, 0.2897637, 0.2788
0.259883, 0.2890949, 0.2792256
0.259883, 0.2890949, 0.2797362
0.259883, 0.2890949, 0.2802469
0.259883, 0.2890949, 0.2807575
0.259883, 0.2890949, 0.2812681
0.259883, 0.2890949, 0.2817788
0.259883, 0.2890949, 0.2822894
0.259883, 0.2890949, 0.2828001
0.259883, 0.2890949, 0.2833107
0.259883, 0.2890949, 0.2838214
0.2837358, 0.3104969, 0.2893303
0.2829903, 0.3098281, 0.2897841
0.2324929, 0.3447692, 0.3108702
0.2324929, 0.3447692, 0.311414
0.2324929, 0.3447692, 0.3119578
0.2318765, 0.3439714, 0.3123187
0.2318765, 0.3439714, 0.3128608
0.2318765, 0.3439714, 0.313403
0.2318765, 0.3439714, 0.3139451
0.2318765, 0.3439714, 0.3144873
0.2545074, 0.3368968, 0.2476453
0.2699212, 0.2903703, 0.2710133
0.2699212, 0.2903703, 0.2715372
0.2706795, 0.2910262, 0.272123
0.2706795, 0.2910262, 0.2726486
0.2714378, 0.2916822, 0.2732394
0.2714378, 0.2916822, 0.2737666
0.2714378, 0.2916822, 0.2742938
0.2714378, 0.2916822, 0.274821
0.2714378, 0.2916822, 0.2753482
0.2714378, 0.2916822, 0.2758755
0.2714378, 0.2916822, 0.2764027
0.2706795, 0.2910262, 0.2768531
0.2706795, 0.2910262, 0.2773787
0.2706795, 0.2910262, 0.2779042
0.2699212, 0.2903703, 0.278348
0.269163, 0.2897144, 0.2787885
0.269163, 0.2897144, 0.2793107
0.269163, 0.2897144, 0.279833
0.2684046, 0.2890585, 0.2802668
0.2684046, 0.2890585, 0.2807874
0.2684046, 0.2890585, 0.281308
0.2684046, 0.2890585, 0.2818286
0.2684046, 0.2890585, 0.2823492
0.2684046, 0.2890585, 0.2828698
0.2684046, 0.2890585, 0.2833903
0.2684046, 0.2890585, 0.2839109
0.2911535, 0.308736, 0.2874823
0.2911535, 0.308736, 0.2880526
0.2919118, 0.3093919, 0.288728
0.2919118, 0.3093919, 0.2893
0.2919118, 0.3093919, 0.289872
0.2919118, 0.3093919, 0.290444
0.2643511, 0.3143252, 0.2963207
0.2643511, 0.3143252, 0.2968662
0.2650625, 0.315028, 0.2975481
0.2650625, 0.315028, 0.2980953
0.2657739, 0.3157309, 0.2987822
0.2657739, 0.3157309, 0.299331
0.2657739, 0.3157309, 0.2998798
0.2657739, 0.3157309, 0.3004285
0.2664853, 0.3164337, 0.3011238
0.2664853, 0.3164337, 0.3016742
0.2671967, 0.3171365, 0.3023744
0.2671967, 0.3171365, 0.3029265
0.2671967, 0.3171365, 0.3034786
0.2671967, 0.3171365, 0.3040307
0.2671967, 0.3171365, 0.3045828
0.2027699, 0.3235805, 0.3064002
0.2033606, 0.324404, 0.3075563
0.2039512, 0.3252276, 0.3082317
0.267123, 0.3398376, 0.238808
0.267123, 0.3398376, 0.2399653
0.2752395, 0.3133363, 0.2543589
0.2745105, 0.3126511, 0.2549087
0.2745105, 0.3126511, 0.2554641
0.2745105, 0.3126511, 0.2560196
0.2737815, 0.3119659, 0.2565628
0.2737815, 0.3119659, 0.2571166
0.2737815, 0.3119659, 0.2576703
0.2737815, 0.3119659, 0.258224
0.2737815, 0.3119659, 0.2587778
0.2519119, 0.2914091, 0.2642621
0.2519119, 0.2914091, 0.2647661
0.2519119, 0.2914091, 0.2652701
0.2519119, 0.2914091, 0.2657741
0.2511829, 0.2907238, 0.2662328
0.2511829, 0.2907238, 0.2667352
0.2511829, 0.2907238, 0.2672375
0.2511829, 0.2907238, 0.2677399
0.2511829, 0.2907238, 0.2682422
0.2511829, 0.2907238, 0.2687446
0.2504539, 0.2900386, 0.2691917
0.2504539, 0.2900386, 0.2696924
0.2061085, 0.3216561, 0.3041559
0.2061085, 0.3216561, 0.3046417
0.2067086, 0.3224702, 0.3053071
0.2067086, 0.3224702, 0.3057945
0.2073086, 0.3232844, 0.3064649
0.2073086, 0.3232844, 0.306954
0.2073086, 0.3232844, 0.3074431
0.2073086, 0.3232844, 0.3079321
0.2079086, 0.3240986, 0.3086108
0.2328775, 0.3443846, 0.311414
0.2328775, 0.3443846, 0.3119578
0.2322599, 0.343588, 0.3128608
0.2322599, 0.343588, 0.313403
0.2504539, 0.2900386, 0.2701931
0.2504539, 0.2900386, 0.2706938
0.2504539, 0.2900386, 0.2711945
0.2504539, 0.2900386, 0.2716952
0.2504539, 0.2900386, 0.2721959
0.249725, 0.2893534, 0.2726297
0.249725, 0.2893534, 0.2731287
0.249725, 0.2893534, 0.2736278
0.249725, 0.2893534, 0.2741268
0.249725, 0.2893534, 0.2746258
0.249725, 0.2893534, 0.2751249
0.249725, 0.2893534, 0.2756239
0.249725, 0.2893534, 0.276123
0.249725, 0.2893534, 0.276622
0.249725, 0.2893534, 0.2771211
0.249725, 0.2893534, 0.2776201
0.249725, 0.2893534, 0.2781191
0.2504539, 0.2900386, 0.2787049
0.2504539, 0.2900386, 0.2792057
0.2504539, 0.2900386, 0.2797063
0.2511829, 0.2907238, 0.2802988
0.2511829, 0.2907238, 0.2808011
0.2511829, 0.2907238, 0.2813035
0.2511829, 0.2907238, 0.2818058
0.2511829, 0.2907238, 0.2823082
0.2511829, 0.2907238, 0.2828106
0.2511829, 0.2907238, 0.2833129
0.2723235, 0.3105954, 0.2890142
0.2941867, 0.3113597, 0.2544253
0.2934284, 0.3107038, 0.254995
0.2934284, 0.3107038, 0.2555703
0.2926701, 0.3100479, 0.2561351
0.2926701, 0.3100479, 0.2567088
0.2919118, 0.3093919, 0.2572686
0.2911535, 0.308736, 0.2578251
0.2911535, 0.308736, 0.2583954
0.2911535, 0.308736, 0.2589658
0.2903952, 0.3080801, 0.2595156
0.2903952, 0.3080801, 0.2600843
0.2903952, 0.3080801, 0.260653
0.2896369, 0.3074242, 0.2611962
0.2684046, 0.2890585, 0.2656902
0.2684046, 0.2890585, 0.2662108
0.2684046, 0.2890585, 0.2667314
0.2684046, 0.2890585, 0.267252
0.2684046, 0.2890585, 0.2677726
0.2684046, 0.2890585, 0.2682931
0.2684046, 0.2890585, 0.2688137
0.2684046, 0.2890585, 0.2693343
0.269163, 0.2897144, 0.2699102
0.269163, 0.2897144, 0.2704324
0.2774264, 0.315392, 0.2510032
0.2766975, 0.3147068, 0.251568
0.2766975, 0.3147068, 0.2521284
0.2759685, 0.3140216, 0.2526882
0.2759685, 0.3140216, 0.2532469
0.2752395, 0.3133363, 0.2538018
0.2321084, 0.3451537, 0.3108702
0.2321084, 0.3451537, 0.311414
0.2321084, 0.3451537, 0.3119578
0.2321084, 0.3451537, 0.3125016
0.2314931, 0.3443547, 0.3128608
0.2314931, 0.3443547, 0.313403
0.2314931, 0.3443547, 0.3139451
0.2321084, 0.3451537, 0.3146769
0.2321084, 0.3451537, 0.3152207
0.2658362, 0.3142543, 0.2543257
0.2658362, 0.3142543, 0.2548728
0.2658362, 0.3142543, 0.2554199
0.2618935, 0.3196113, 0.2493922
0.2618935, 0.3196113, 0.249941
0.2611938, 0.3188968, 0.2504958
0.2611938, 0.3188968, 0.2510429
0.2604941, 0.3181823, 0.2521383
0.258395, 0.3160386, 0.253763
0.2303431, 0.3455048, 0.3106923
0.2303431, 0.3455048, 0.3112344
0.2303431, 0.3455048, 0.3117765
0.2303431, 0.3455048, 0.3123187
0.2303431, 0.3455048, 0.3128608
0.2303431, 0.3455048, 0.313403
0.2303431, 0.3455048, 0.3139451
0.2303431, 0.3455048, 0.3144873
0.2309548, 0.3463072, 0.3152207
0.2544027, 0.3157884, 0.2971281
0.2544027, 0.3157884, 0.2976636
0.2544027, 0.3157884, 0.2981991
0.2544027, 0.3157884, 0.2987346
0.2544027, 0.3157884, 0.2992701
0.2550965, 0.3165087, 0.2999521
0.2550965, 0.3165087, 0.3004893
0.2557903, 0.3172292, 0.3011762
0.2557903, 0.3172292, 0.3017151
0.2557903, 0.3172292, 0.3022539
0.2571779, 0.3186699, 0.3031022
0.2688916, 0.3408974, 0.2387296
0.2435247, 0.3096958, 0.2949544
0.2435247, 0.3096958, 0.2954701
0.2428391, 0.3089671, 0.2958459
0.2428391, 0.3089671, 0.2963598
0.2428391, 0.3089671, 0.2968738
0.2428391, 0.3089671, 0.2973877
0.2428391, 0.3089671, 0.2979017
0.2428391, 0.3089671, 0.2984157
0.2428391, 0.3089671, 0.2989296
0.2573803, 0.3453376, 0.2435149
0.2554114, 0.3430639, 0.2464362
0.2554114, 0.3430639, 0.2470048
0.2554114, 0.3430639, 0.2475735
0.2554114, 0.3430639, 0.2481422
0.2554114, 0.3430639, 0.2487109
0.2554114, 0.3430639, 0.2492795
0.2547551, 0.342306, 0.2498559
0.2547551, 0.342306, 0.250423
0.2547551, 0.342306, 0.25099
0.2547551, 0.342306, 0.251557
0.2547551, 0.342306, 0.252124
0.2529539, 0.315823, 0.2969899
0.2529539, 0.315823, 0.2975238
0.2522624, 0.3151002, 0.2979161
0.2522624, 0.3151002, 0.2989805
0.2529539, 0.315823, 0.3001931
0.2221238, 0.3296824, 0.2439358
0.2221238, 0.3296824, 0.2444497
0.2221238, 0.3296824, 0.2449637
0.2221238, 0.3296824, 0.2454777
0.2221238, 0.3296824, 0.2459916
0.2221238, 0.3296824, 0.2470196
0.2221238, 0.3296824, 0.2475335
0.2221238, 0.3296824, 0.2480475
0.2221238, 0.3296824, 0.2485614
0.2221238, 0.3296824, 0.2490754
0.2221238, 0.3296824, 0.2495894
0.2221238, 0.3296824, 0.2501033
0.2227426, 0.3304778, 0.2506112
0.2227426, 0.3304778, 0.2511268
0.2227426, 0.3304778, 0.2516425
0.2227426, 0.3304778, 0.2521581
0.2227426, 0.3304778, 0.2526737
0.2227426, 0.3304778, 0.2531893
0.2227426, 0.3304778, 0.2537049
0.2396625, 0.3093154, 0.2945449
0.2396625, 0.3093154, 0.2950556
0.2396625, 0.3093154, 0.2955662
0.2396625, 0.3093154, 0.2960769
0.2396625, 0.3093154, 0.2965875
0.2396625, 0.3093154, 0.2970982
0.2396625, 0.3093154, 0.2976088
0.2396625, 0.3093154, 0.2981195
0.2396625, 0.3093154, 0.2986301
0.2396625, 0.3093154, 0.2991407
0.2529101, 0.3342515, 0.247133
0.2535746, 0.3350012, 0.247674
0.2535746, 0.3350012, 0.2482311
0.2494122, 0.3278499, 0.2461575
0.2494122, 0.3278499, 0.2467013
0.2037969, 0.3225535, 0.305432
0.2043911, 0.3233736, 0.306099
0.2049852, 0.3241936, 0.3067694
0.2049852, 0.3241936, 0.3072568
0.2055794, 0.3250136, 0.3079321
0.2061736, 0.3258337, 0.3086108
0.2513058, 0.3316131, 0.2466306
0.2519715, 0.3323617, 0.247165
0.2526372, 0.3331102, 0.2477028
0.2526372, 0.3331102, 0.2482565
0.2526372, 0.3331102, 0.249364
0.253449, 0.336541, 0.2454248
0.253449, 0.336541, 0.2459835
0.2541112, 0.3372931, 0.2465246
0.2541112, 0.3372931, 0.2470849
0.2547733, 0.3380451, 0.247631
0.2547733, 0.3380451, 0.248193
0.2554355, 0.3387972, 0.248744
0.2554355, 0.3387972, 0.2493077
0.2554355, 0.3387972, 0.2498714
0.2554355, 0.3387972, 0.2504351
0.2554355, 0.3387972, 0.2509988
0.2554355, 0.3387972, 0.2515625
0.2513004, 0.3443464, 0.2436447
0.2519485, 0.3451126, 0.2441858
0.2519485, 0.3451126, 0.2447528
0.2519485, 0.3451126, 0.2453198
0.2519485, 0.3451126, 0.2458868
0.2525966, 0.3458787, 0.2464362
0.2525966, 0.3458787, 0.2470048
0.2525966, 0.3458787, 0.2475735
0.2525966, 0.3458787, 0.2481422
0.2525966, 0.3458787, 0.2487109
0.207139, 0.3206256, 0.3031844
0.2077426, 0.3214363, 0.3038448
0.2077426, 0.3214363, 0.3043322
0.2077426, 0.3214363, 0.3048196
0.2083461, 0.3222469, 0.3054867
0.2083461, 0.3222469, 0.3059758
0.2083461, 0.3222469, 0.3064649
0.2231072, 0.3301132, 0.2542205
0.2231072, 0.3301132, 0.2547362
0.2559579, 0.3411032, 0.2475879
0.2559579, 0.3411032, 0.2481549
0.2559579, 0.3411032, 0.2487219
0.2559579, 0.3411032, 0.2492889
0.2559579, 0.3411032, 0.2498559
0.2559579, 0.3411032, 0.250423
0.2710788, 0.3415386, 0.2392363
0.2717609, 0.3422707, 0.2397857
0.2048239, 0.3215266, 0.3044637
0.2054216, 0.3223431, 0.3051275
0.2060192, 0.3231596, 0.3057945
0.2060192, 0.3231596, 0.306282
0.2060192, 0.3231596, 0.3067694
0.2066169, 0.3239761, 0.3074431
0.2066169, 0.3239761, 0.3079321
0.2072146, 0.3247927, 0.3086108
0.2034546, 0.3228958, 0.3059161
0.2040476, 0.3237171, 0.3065848
0.2046406, 0.3245383, 0.3072568
0.2046406, 0.3245383, 0.3077442
0.2052336, 0.3253595, 0.3084213
0.2245656, 0.3286549, 0.2542205
0.2245656, 0.3286549, 0.2547362
0.2245656, 0.3286549, 0.2552518
0.2344487, 0.3088723, 0.2955109
0.2344487, 0.3088723, 0.2960149
0.2344487, 0.3088723, 0.296519
0.2344487, 0.3088723, 0.297023
0.2344487, 0.3088723, 0.297527
0.2344487, 0.3088723, 0.298031
0.2344487, 0.3088723, 0.298535
0.2344487, 0.3088723, 0.299039
0.2344487, 0.3088723, 0.2995431
0.2386228, 0.3089408, 0.2949174
0.2386228, 0.3089408, 0.2954264
0.2386228, 0.3089408, 0.2959354
0.2386228, 0.3089408, 0.2964444
0.2386228, 0.3089408, 0.2969534
0.2386228, 0.3089408, 0.2974623
0.2386228, 0.3089408, 0.2979713
0.2386228, 0.3089408, 0.2984803
0.2393014, 0.3096764, 0.2991407
0.1891398, 0.332968, 0.3398657
0.1891398, 0.332968, 0.3403448
0.1891398, 0.332968, 0.340824
0.1891398, 0.332968, 0.3413031
0.1862076, 0.3528708, 0.2925913
0.1862076, 0.3528708, 0.2930903
0.1862076, 0.3528708, 0.2935894
0.1862076, 0.3528708, 0.2940884
0.1862076, 0.3528708, 0.2945874
0.1862076, 0.3528708, 0.2950865
0.1862076, 0.3528708, 0.2955855
0.1862076, 0.3528708, 0.2960846
0.1862076, 0.3528708, 0.2965836
0.1862076, 0.3528708, 0.2970826
0.1856896, 0.3519745, 0.2974319
0.1856896, 0.3519745, 0.2979293
0.1856896, 0.3519745, 0.2984267
0.1856896, 0.3519745, 0.2989241
0.1856896, 0.3519745, 0.2994214
0.1856896, 0.3519745, 0.2999188
0.1851716, 0.3510783, 0.3002565
0.1851716, 0.3510783, 0.3007522
0.1851716, 0.3510783, 0.3012479
0.2234718, 0.3297486, 0.2542205
0.2234718, 0.3297486, 0.2547362
0.2030171, 0.3247475, 0.3075563
0.2410667, 0.3093253, 0.2951937
0.2410667, 0.3093253, 0.295706
0.2410667, 0.3093253, 0.2962183
0.2410667, 0.3093253, 0.2967306
0.2410667, 0.3093253, 0.2972429
0.2410667, 0.3093253, 0.2977552
0.2410667, 0.3093253, 0.2982675
0.2417488, 0.3100574, 0.2989296
0.2417488, 0.3100574, 0.2994436
0.2505009, 0.345146, 0.2442101
0.2511466, 0.3459144, 0.2447528
0.2511466, 0.3459144, 0.2453198
0.2511466, 0.3459144, 0.2458868
0.2074825, 0.3202821, 0.3026986
0.2080872, 0.3210916, 0.3033573
0.2080872, 0.3210916, 0.3038448
0.208692, 0.3219011, 0.3045085
0.208692, 0.3219011, 0.3049976
0.208692, 0.3219011, 0.3054867
0.208692, 0.3219011, 0.3059758
0.2771196, 0.3453974, 0.240167
0.2771196, 0.3453974, 0.2407639
0.3431773, 0.3118666, 0.315578
0.3439942, 0.3124638, 0.3163793
0.3439942, 0.3124638, 0.317016
0.3448111, 0.3130611, 0.3178223
0.3448111, 0.3130611, 0.3184606
0.345628, 0.3136584, 0.3192719
0.3464449, 0.3142558, 0.3200865
0.3464449, 0.3142558, 0.3207281
0.3472618, 0.3148531, 0.3215477
0.3480788, 0.3154504, 0.3223706
0.3488957, 0.3160477, 0.3231968
0.3488957, 0.3160477, 0.3238434
0.3497126, 0.316645, 0.3246746
0.3505295, 0.3172423, 0.3255091
0.3521633, 0.3184369, 0.3265348
0.3529802, 0.3190342, 0.3273776
0.3537972, 0.3196315, 0.3282237
0.354614, 0.3202288, 0.3290731
0.355431, 0.3208261, 0.3299259
0.2272827, 0.3287662, 0.2454097
0.2272827, 0.3287662, 0.2464476
0.2272827, 0.3287662, 0.2469665
0.2272827, 0.3287662, 0.2474855
0.2266534, 0.3279813, 0.2495706
0.2266534, 0.3279813, 0.2500879
0.2266534, 0.3279813, 0.2506051
0.2266534, 0.3279813, 0.2511224
0.2234718, 0.3297486, 0.2423613
0.2234718, 0.3297486, 0.2428769
0.2234718, 0.3297486, 0.2433925
0.2234718, 0.3297486, 0.2439082
0.2234718, 0.3297486, 0.2444238
0.2234718, 0.3297486, 0.2449394
0.2234718, 0.3297486, 0.245455
0.2234718, 0.3297486, 0.2459706
